;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,6.0,17.8,2.97,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.1,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,6.0,17.8,2.97,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.1,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,160.7,45.4,22.8,92.5,164.9,35.2,10.2,9.0,13.7,10.6,29.2,14.1,38.6,0.0,0.0,4.2,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,380.5,62.1,61.2,257.2,381.4,32.7,29.5,23.9,37.3,30.4,79.1,39.8,107.8,0.0,0.0,0.9,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,210.4,813.9,3.87,985.8,206.6,31.0,748.2,1055.7,161.1,45.4,12.3,18.7,14.1,182.1,500.5,51.4,0.0,0.0,65.1,4.8,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,631.4,38.1,60.7,532.6,634.0,28.2,9.9,46.9,13.8,14.6,34.5,257.0,226.4,0.0,0.0,2.7,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,188.3,748.7,3.98,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,1128.9,3647.9,3.23,273.4,34.2,2.2,237.0,354.1,33.3,0.9,0.9,1.3,7.3,25.2,163.5,41.1,0.0,0.0,54.7,26.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,437.2,1249.8,2.86,225.8,21.2,24.1,180.6,285.5,12.1,9.1,8.4,15.7,48.7,84.4,12.7,34.8,0.0,0.0,49.6,10.1,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,335.6,40.1,39.9,255.5,341.1,22.7,17.5,15.9,24.1,25.4,50.9,24.3,154.8,0.0,0.0,5.6,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,662.0,1968.6,2.97,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.2,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,363.9,712.5,1.96,1429.0,898.9,22.9,507.2,1471.4,599.5,299.4,9.1,13.8,10.4,29.1,55.2,412.5,0.0,0.0,34.0,8.4,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,359.0,1171.3,3.26,551.2,176.8,52.5,321.9,593.7,102.6,74.2,12.7,39.8,31.3,43.5,56.4,190.7,0.0,0.0,34.2,8.3,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,399.4,1478.2,3.70,70.9,0.7,0.7,69.5,95.4,0.4,0.3,0.3,0.4,1.7,63.9,2.7,1.2,0.0,0.0,15.3,9.2,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,208.3,721.7,3.46,11.1,1.0,4.4,5.6,18.8,0.6,0.4,0.4,4.0,2.0,1.3,0.6,1.7,0.0,0.0,2.9,4.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,5.8,18.7,3.23,6.7,1.1,1.0,4.6,8.4,0.6,0.5,0.4,0.6,0.5,1.4,0.7,1.9,0.0,0.0,1.6,0.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,231.9,803.8,3.47,68.3,8.4,21.0,38.9,90.5,4.8,3.7,15.9,5.0,5.3,10.7,6.3,16.7,0.0,0.0,16.9,5.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,262.3,584.9,2.23,60.6,2.6,15.4,42.7,79.5,1.5,1.1,1.0,14.3,1.2,3.3,15.6,22.6,0.0,0.0,12.9,6.0,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,494.6,1723.3,3.48,21.2,2.7,2.7,15.7,42.4,1.5,1.2,1.1,1.6,1.3,3.5,6.4,4.6,0.0,0.0,9.8,11.4,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,156.2,389.9,2.50,176.9,69.4,32.5,75.0,186.7,68.6,0.7,0.7,31.9,0.8,2.2,15.7,56.3,0.0,0.0,6.2,3.6,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,269.3,726.6,2.70,320.2,187.3,20.0,112.9,344.9,52.0,135.3,7.9,12.1,9.1,25.4,33.5,44.9,0.0,0.0,18.5,6.2,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,441.2,1144.3,2.59,1631.6,605.8,23.0,1002.8,1648.9,425.4,180.3,9.2,13.9,578.4,67.3,50.0,307.2,0.0,0.0,7.1,10.2,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,287.4,957.0,3.33,4.3,0.4,2.1,1.7,17.8,0.2,0.2,0.2,1.9,0.2,0.6,0.3,0.7,0.0,0.0,6.9,6.6,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,701.4,2385.4,3.40,36.0,0.8,12.1,23.0,62.5,0.5,0.3,0.3,11.8,3.1,1.0,1.6,17.3,0.0,0.0,10.4,16.1,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,19.1,42.2,2.21,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,2663.4,131.6,1467.6,1064.2,2669.0,71.2,60.4,710.3,757.3,62.6,485.7,82.2,433.7,0.0,0.0,5.6,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,106.5,196.0,1.84,9.0,1.3,1.3,6.4,22.1,0.7,0.6,0.5,0.8,0.6,1.7,2.0,2.2,0.0,0.0,10.7,2.4,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,68.4,205.0,3.00,31.9,1.1,1.1,29.8,39.5,0.6,0.5,0.4,0.6,0.5,1.4,0.6,27.3,0.0,0.0,6.0,1.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,277.2,727.5,2.63,11.3,0.2,0.2,10.9,44.6,0.1,0.1,0.1,0.1,0.1,0.3,0.1,10.5,0.0,0.0,26.9,6.4,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,205.2,310.4,1.51,42.1,4.1,4.1,33.9,57.1,2.3,1.8,1.6,2.5,3.3,5.2,2.5,23.0,0.0,0.0,10.2,4.7,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,333.1,844.6,2.54,61.0,6.2,6.2,48.6,76.5,3.5,2.7,2.5,3.7,4.2,7.9,26.3,10.2,0.0,0.0,7.8,7.7,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,164.7,298.6,1.81,335.5,33.2,87.7,214.6,349.3,14.6,18.6,4.0,83.7,64.0,17.9,15.9,116.7,0.0,0.0,10.0,3.8,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,156.0,327.1,2.10,363.2,179.0,5.3,178.9,376.8,41.4,137.5,2.1,3.2,2.4,104.2,4.2,68.0,0.0,0.0,10.0,3.6,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,271.7,570.1,2.10,686.1,115.2,17.3,553.6,702.1,37.3,77.9,5.2,12.0,97.7,188.1,38.7,229.0,0.0,0.0,9.8,6.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,296.5,685.8,2.31,287.4,11.1,9.9,266.4,311.3,6.8,4.2,3.9,5.9,5.2,80.6,31.7,149.0,0.0,0.0,17.1,6.8,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,172.2,432.8,2.51,158.1,45.6,30.0,82.6,172.8,10.4,35.2,7.3,22.7,9.7,23.3,11.1,38.5,0.0,0.0,10.7,4.0,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,154.2,396.3,2.57,24.4,12.1,1.9,10.4,31.0,6.8,5.3,0.8,1.2,0.9,2.4,1.2,5.9,0.0,0.0,3.1,3.5,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,84.2,290.4,3.45,31.3,1.2,1.2,28.9,37.9,0.7,0.5,0.5,0.7,0.5,1.5,25.0,1.9,0.0,0.0,4.7,1.9,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,46.6,129.6,2.78,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.1,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,483.2,1354.2,2.80,26.1,0.3,0.3,25.6,42.8,0.2,0.1,0.1,0.2,0.1,23.6,1.4,0.5,0.0,0.0,5.6,11.1,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,14.5,48.1,3.33,3.1,1.2,0.1,1.7,4.5,1.2,0.1,0.1,0.1,0.1,0.2,1.3,0.2,0.0,0.0,1.1,0.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,3.4,9.2,2.72,265.2,2.7,57.3,205.2,265.8,1.5,1.2,53.2,4.1,1.2,176.7,1.6,25.7,0.0,0.0,0.4,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,172.5,596.7,3.46,14.5,0.3,0.3,13.9,20.5,0.2,0.1,0.1,0.2,0.1,0.4,0.2,13.2,0.0,0.0,2.0,4.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,57.8,145.8,2.52,27.7,3.6,3.6,20.4,32.3,2.0,1.6,1.4,2.2,7.4,4.6,2.2,6.1,0.0,0.0,3.3,1.3,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,295.5,734.8,2.49,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,6.8,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,273.4,610.7,2.23,143.0,8.4,7.6,126.9,155.1,5.1,3.3,3.0,4.6,4.7,81.9,5.4,34.9,0.0,0.0,5.8,6.3,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,117.5,257.3,2.19,371.1,16.3,16.2,338.6,380.5,9.3,7.0,6.4,9.8,7.3,294.6,9.8,26.8,0.0,0.0,6.7,2.7,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,127.8,378.2,2.96,112.4,6.0,5.9,100.5,128.4,3.4,2.5,2.3,3.6,29.0,7.5,49.8,14.3,0.0,0.0,13.1,2.9,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,116.4,297.6,2.56,240.7,26.4,10.1,204.2,250.1,6.1,20.3,4.0,6.1,55.9,12.8,65.0,70.6,0.0,0.0,6.7,2.7,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,62.7,124.0,1.98,435.6,77.7,12.6,345.3,445.2,7.2,70.5,5.0,7.6,5.7,69.5,221.2,49.0,0.0,0.0,8.2,1.4,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,290.9,586.3,2.02,743.4,48.2,21.7,673.5,753.9,13.1,35.1,8.6,13.1,13.9,344.0,26.7,288.8,0.0,0.0,3.8,6.7,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,156.2,356.5,2.28,36.9,0.7,0.7,35.5,46.5,0.4,0.3,0.3,0.4,0.3,0.9,33.1,1.2,0.0,0.0,6.0,3.6,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,164.7,469.6,2.85,3.2,0.1,0.1,3.0,12.5,0.1,0.0,0.0,0.1,0.0,0.1,0.1,2.7,0.0,0.0,5.6,3.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,173.4,330.7,1.91,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,515.7,1362.0,2.64,143.7,7.5,7.4,128.8,167.2,4.3,3.2,2.9,4.5,9.0,56.9,6.5,56.4,0.0,0.0,11.6,11.9,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,20.0,3.3,3.1,13.6,22.2,1.7,1.6,1.2,1.9,1.6,4.1,2.2,5.7,0.0,0.0,2.2,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,207.5,641.9,3.09,7.5,0.0,0.0,7.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.1,4.8,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,255.1,772.9,3.03,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.9,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,236.0,696.3,2.95,175.7,4.7,147.2,23.8,183.3,2.7,2.0,1.9,145.3,2.1,11.2,2.8,7.7,0.0,0.0,2.2,5.4,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,282.3,776.1,2.75,3.2,0.1,0.1,3.0,17.2,0.1,0.0,0.0,0.1,0.0,0.1,0.1,2.7,0.0,0.0,7.6,6.5,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,180.4,536.0,2.97,35.9,12.8,5.1,18.0,52.7,11.3,1.5,1.4,3.8,3.1,4.4,2.1,8.4,0.0,0.0,12.7,4.1,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,84.9,244.8,2.88,3.9,0.1,3.5,0.3,9.9,0.0,0.0,0.0,3.5,0.0,0.1,0.0,0.1,0.0,0.0,4.0,2.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,317.9,925.6,2.91,4.0,0.1,0.1,3.8,23.3,0.0,0.0,0.0,0.0,0.0,0.1,1.1,2.6,0.0,0.0,12.0,7.3,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,213.5,648.6,3.04,85.8,1.1,1.1,83.6,95.8,0.6,0.5,0.4,0.6,0.5,80.7,0.6,1.8,0.0,0.0,5.1,4.9,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,263.7,850.6,3.23,4.1,1.1,0.1,2.9,13.3,1.1,0.0,0.0,0.0,0.0,0.1,0.0,2.8,0.0,0.0,3.1,6.1,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,216.4,15.3,25.8,175.3,217.3,5.2,10.1,3.6,22.2,6.6,109.5,5.4,53.7,0.0,0.0,0.9,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,6.5,19.4,2.97,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,6.5,19.4,2.97,30.8,5.1,4.8,20.9,41.3,2.7,2.4,1.9,2.9,2.5,6.4,3.3,8.8,0.0,0.0,10.4,0.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,6.5,19.4,2.97,23.4,3.8,3.7,15.9,32.4,2.0,1.8,1.5,2.2,1.9,4.9,2.5,6.7,0.0,0.0,8.9,0.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,507.4,1292.8,2.55,17.5,2.6,2.6,12.3,57.2,1.4,1.2,1.0,1.6,2.7,3.4,1.7,4.5,0.0,0.0,28.0,11.7,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,509.7,1301.9,2.55,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,11.7,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,95.5,181.3,1.90,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,6.5,19.4,2.97,23.4,3.8,3.7,15.9,32.4,2.0,1.8,1.5,2.2,1.9,4.9,2.5,6.7,0.0,0.0,8.9,0.1,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,499.5,1413.3,2.83,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,501.2,1159.4,2.31,19.6,1.9,1.9,15.8,58.7,1.0,0.9,0.7,1.1,0.9,2.4,9.3,3.3,0.0,0.0,27.6,11.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,263.6,458.0,1.74,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,321.7,650.5,2.02,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,7.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,399.6,1375.5,3.44,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,9.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,520.7,1933.3,3.71,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,22.5,12.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,291.8,40.4,57.6,193.8,295.4,21.7,18.7,33.2,24.4,19.4,51.6,25.4,97.5,0.0,0.0,3.6,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,49.5,112.6,2.27,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,63.8,158.3,2.48,14.3,9.2,2.5,2.6,19.4,8.9,0.3,0.3,2.2,0.3,0.8,0.4,1.1,0.0,0.0,3.6,1.5,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,66.4,148.3,2.23,14.8,0.7,0.7,13.4,18.7,0.4,0.3,0.3,0.4,0.3,11.6,0.4,1.1,0.0,0.0,2.4,1.5,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,93.9,248.2,2.64,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,13.4,40.9,3.06,1.4,0.0,0.0,1.4,2.3,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
