;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45097,97,0.0,0.0,0.00,55.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45098,98,91.5,311.5,3.40,273.3,117.2,10.0,146.1,278.6,111.7,5.4,4.4,5.6,6.0,15.3,8.7,116.1,0.0,0.0,3.5,1.8,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45099,99,0.0,0.0,0.00,157.3,122.8,0.3,34.2,157.3,7.3,115.4,0.1,0.2,0.2,0.5,0.3,33.3,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45100,100,190.4,661.5,3.47,190.1,108.9,13.4,67.8,197.1,47.8,61.1,5.9,7.5,8.0,20.6,11.7,27.5,0.0,0.0,3.2,3.8,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45101,101,215.4,696.0,3.23,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.3,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45103,103,0.0,0.0,0.00,55.6,10.6,6.8,38.2,55.6,6.4,4.2,3.1,3.7,4.6,11.1,7.1,15.5,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45104,104,285.5,846.1,2.96,84.9,6.1,4.3,74.4,91.4,3.8,2.4,1.9,2.4,55.1,6.7,3.8,8.9,0.0,0.0,0.8,5.7,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45105,105,244.2,935.0,3.83,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,4.9,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45108,108,0.0,0.0,0.00,34.0,6.6,4.0,23.4,34.3,4.1,2.6,1.9,2.1,2.8,6.7,4.4,9.4,0.0,0.0,0.3,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45109,109,73.6,196.7,2.67,11.1,3.2,1.3,6.7,21.8,2.5,0.7,0.6,0.7,0.8,2.0,1.2,2.7,0.0,0.0,9.2,1.5,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45110,110,168.0,527.9,3.14,50.2,2.8,16.4,31.0,57.1,1.7,1.1,15.3,1.1,17.0,3.0,1.7,9.3,0.0,0.0,3.5,3.4,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45111,111,3.1,8.1,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45113,113,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45115,115,344.0,704.1,2.05,75.9,25.4,7.3,43.3,104.2,21.3,4.1,3.2,4.1,9.0,11.3,7.8,15.2,0.0,0.0,21.4,6.9,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45116,116,0.0,0.0,0.00,34.0,6.6,4.0,23.4,34.3,4.1,2.6,1.9,2.1,2.8,6.7,4.4,9.4,0.0,0.0,0.3,0.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45117,117,24.3,78.7,3.23,141.2,50.5,8.4,82.3,148.2,8.0,42.5,3.8,4.6,12.8,13.5,8.4,47.5,0.0,0.0,6.5,0.5,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45118,118,89.9,279.2,3.10,24.8,5.8,2.2,16.8,33.7,4.6,1.2,1.0,1.2,2.8,3.4,5.9,4.6,0.0,0.0,7.0,1.8,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45119,119,96.2,242.6,2.52,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.9,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45120,120,166.9,440.4,2.64,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.4,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45121,121,105.7,315.7,2.99,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.1,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45122,122,344.8,1007.2,2.92,139.5,12.7,9.0,117.8,150.7,7.8,4.9,4.0,5.0,6.7,81.9,8.8,20.3,0.0,0.0,4.3,6.9,0,0,0,0,75044,592,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45123,123,157.1,414.5,2.64,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.2,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45125,125,489.3,1205.6,2.46,179.9,1.6,2.7,175.6,201.3,1.1,0.5,0.4,2.4,8.6,1.3,0.7,165.0,0.0,0.0,11.6,9.8,0,0,0,0,95919,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45126,126,380.0,1041.4,2.74,377.3,199.2,11.0,167.2,386.3,197.2,2.0,1.6,9.4,13.9,5.5,98.1,49.7,0.0,0.0,1.4,7.6,0,0,0,0,96003,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45127,127,70.0,185.4,2.65,34.0,6.6,4.0,23.4,49.2,4.1,2.6,1.9,2.1,2.8,6.7,4.4,9.4,0.0,0.0,13.8,1.4,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45128,128,133.9,355.6,2.65,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.7,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45129,129,154.7,409.6,2.65,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45130,130,154.7,409.6,2.65,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45131,131,81.6,337.1,4.13,14.3,1.7,1.2,11.4,31.6,1.0,0.7,0.5,0.7,0.7,1.8,1.1,7.7,0.0,0.0,15.7,1.6,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45132,132,514.6,1745.0,3.39,28.9,4.1,2.9,21.8,50.3,2.5,1.6,1.3,1.6,3.3,4.5,2.6,11.5,0.0,0.0,11.1,10.3,0,0,0,0,95032,431,125,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45133,133,343.0,1177.6,3.43,16.6,1.9,6.3,8.4,42.2,1.2,0.7,5.6,0.8,2.4,2.1,1.2,2.8,0.0,0.0,18.7,6.9,0,0,0,0,97188,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45134,134,600.8,1762.4,2.93,200.4,2.3,9.6,188.5,218.0,1.4,0.9,1.2,8.4,6.7,111.5,34.7,35.6,0.0,0.0,5.4,12.1,0,0,0,0,106121,511,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45135,135,0.0,0.0,0.00,238.3,27.7,19.5,191.1,266.8,16.9,10.8,8.6,10.9,11.8,30.0,17.2,132.2,0.0,27.7,0.8,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45136,136,60.0,159.7,2.66,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,1.2,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45137,137,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45139,139,260.4,958.2,3.68,34.9,0.6,0.4,33.9,56.0,0.4,0.2,0.2,0.2,6.7,0.6,21.3,5.2,0.0,0.0,16.0,5.2,0,0,0,0,91920,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45140,140,435.4,1306.9,3.00,348.1,26.1,5.5,316.4,365.2,4.6,21.5,2.3,3.2,3.2,257.1,4.6,51.6,0.0,0.0,8.4,8.7,0,0,0,0,106121,441,0,1901,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45141,141,45.4,112.8,2.48,157.2,22.7,15.8,118.8,170.6,13.8,8.9,7.0,8.8,9.7,24.5,14.3,70.3,6.5,0.0,6.0,0.9,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45142,142,24.1,78.5,3.26,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45143,143,60.0,159.7,2.66,21.9,3.2,7.1,11.6,63.7,2.0,1.3,5.8,1.3,1.4,3.5,2.0,4.7,0.0,0.0,40.6,1.2,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45144,144,60.0,159.7,2.66,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,1.2,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45145,145,18.9,53.6,2.84,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.1,0.4,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45147,147,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45148,148,50.7,169.1,3.33,28.2,4.3,3.0,20.9,42.8,2.6,1.7,1.3,1.7,1.9,4.7,2.7,11.7,4.6,0.0,8.9,1.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45149,149,49.3,190.7,3.87,49.9,6.4,4.5,39.0,66.5,3.9,2.5,2.0,2.5,2.8,7.0,4.0,25.2,6.9,0.0,8.7,1.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45150,150,104.7,346.1,3.31,56.8,19.4,6.0,31.4,75.3,15.9,3.4,2.7,3.3,3.8,9.4,5.5,12.8,6.9,0.0,9.5,2.1,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45151,151,118.3,384.0,3.24,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,20.3,2.4,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45152,152,72.4,222.2,3.07,17.0,2.7,4.6,9.7,33.1,1.6,1.1,0.8,3.7,1.2,2.9,1.7,3.9,4.6,0.0,10.0,1.5,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45153,153,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45154,154,48.0,143.3,2.99,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,8.1,1.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45155,155,34.3,105.3,3.07,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.5,0.7,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45156,156,146.6,472.6,3.22,113.6,4.3,11.7,97.6,131.5,2.7,1.7,1.3,10.3,1.8,4.7,2.6,88.4,6.9,0.0,8.1,2.9,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45157,157,77.0,260.0,3.38,22.5,3.7,5.2,13.5,40.6,2.3,1.5,1.1,4.1,1.6,4.0,2.4,5.5,6.9,0.0,9.7,1.5,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45158,158,35.6,102.8,2.89,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,4.9,0.7,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45159,159,70.3,166.6,2.37,14.2,2.4,3.0,8.8,40.3,1.5,1.0,0.7,2.2,1.1,2.6,1.6,3.6,13.8,0.0,10.8,1.4,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45160,160,38.2,115.3,3.02,48.2,0.0,48.2,0.0,58.2,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,4.6,0.0,4.6,0.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45161,161,27.4,64.2,2.34,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.0,0.6,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45162,162,2.8,6.5,2.34,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.8,0.1,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45163,163,117.1,338.0,2.89,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,8.9,2.4,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45164,164,167.2,448.4,2.68,43.1,3.5,17.3,22.3,50.0,2.1,1.3,6.1,11.3,11.4,3.8,2.1,5.0,0.0,0.0,3.5,3.4,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45165,165,52.1,189.5,3.63,175.4,30.3,4.5,140.6,195.9,27.8,2.4,2.0,2.5,2.7,111.9,3.9,22.1,9.2,0.0,10.3,1.0,0,0,0,0,92807,1006,319,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45166,166,43.0,143.2,3.33,54.8,23.1,4.8,26.9,71.1,20.5,2.6,2.1,2.7,2.9,7.4,4.2,12.4,6.9,0.0,8.4,0.9,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45167,167,42.0,111.2,2.65,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,8.1,0.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45168,168,100.3,269.5,2.69,67.8,1.4,1.0,65.5,79.6,0.8,0.5,0.4,0.5,0.6,1.5,0.8,62.6,0.0,0.0,9.7,2.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45169,169,8.1,21.5,2.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45170,170,8.1,21.5,2.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45171,171,8.3,22.0,2.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45172,172,65.2,183.5,2.82,36.6,3.3,2.3,31.0,43.5,2.0,1.3,1.0,1.3,1.4,3.6,21.3,4.7,0.0,0.0,5.7,1.3,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45173,173,44.4,129.0,2.90,56.6,2.1,1.5,53.1,64.3,1.3,0.8,0.6,0.8,0.9,2.2,1.3,48.7,0.0,0.0,6.8,0.9,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45174,174,84.0,220.8,2.63,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1.7,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45175,175,84.0,220.8,2.63,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1.7,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45176,176,143.0,484.0,3.39,176.6,22.1,15.3,139.2,290.8,13.7,8.4,6.8,8.5,9.3,23.7,13.7,92.4,0.0,0.0,111.3,2.9,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
