;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45097,97,0.0,0.0,0.00,55.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45098,98,83.3,301.0,3.61,264.2,107.9,10.5,145.8,269.0,102.9,5.0,4.3,6.1,5.3,14.3,7.5,118.8,0.0,0.0,3.0,1.8,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45099,99,0.0,0.0,0.00,157.0,122.5,0.3,34.1,157.0,6.5,116.0,0.1,0.2,0.2,0.4,0.2,33.3,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45100,100,183.2,674.8,3.68,176.9,103.8,13.5,59.6,183.7,42.2,61.6,5.6,7.9,6.8,18.5,9.7,24.5,0.0,0.0,2.8,4.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45101,101,200.3,688.8,3.44,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.4,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45103,103,0.0,0.0,0.00,30.0,5.3,4.2,20.5,31.3,3.0,2.3,1.8,2.4,2.4,6.1,3.6,8.4,0.0,0.0,1.3,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45104,104,283.7,898.8,3.17,80.9,5.2,4.4,71.3,87.8,3.0,2.1,1.8,2.6,54.0,6.1,3.2,8.0,0.0,0.0,0.8,6.2,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45105,105,216.5,874.9,4.04,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.7,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45108,108,0.0,0.0,0.00,5.0,0.9,0.7,3.4,6.3,0.5,0.4,0.3,0.4,0.4,1.0,0.6,1.4,0.0,0.0,1.3,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45109,109,51.7,148.5,2.88,8.3,2.5,1.1,4.8,16.5,1.9,0.5,0.4,0.6,0.6,1.5,0.8,2.0,0.0,0.0,7.0,1.1,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45110,110,158.9,532.3,3.35,48.5,2.3,17.1,29.1,55.0,1.3,0.9,15.9,1.2,16.2,2.7,1.4,8.9,0.0,0.0,3.0,3.5,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45111,111,1.6,4.4,2.84,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45113,113,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45115,115,292.7,656.7,2.24,66.5,22.0,7.1,37.4,90.4,18.5,3.5,2.9,4.2,8.1,9.8,6.4,13.0,0.0,0.0,17.5,6.4,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45116,116,0.0,0.0,0.00,5.0,0.9,0.7,3.4,6.3,0.5,0.4,0.3,0.4,0.4,1.0,0.6,1.4,0.0,0.0,1.3,0.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45117,117,13.5,46.5,3.44,101.2,42.2,4.3,54.6,105.2,3.0,39.3,1.8,2.5,9.1,5.9,3.2,36.5,0.0,0.0,3.8,0.3,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45118,118,73.0,241.7,3.31,22.1,4.9,2.2,15.0,29.2,3.9,1.1,0.9,1.3,2.6,3.0,5.4,4.0,0.0,0.0,5.5,1.6,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45119,119,79.7,217.1,2.72,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45120,120,140.2,398.3,2.84,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45121,121,90.3,288.2,3.19,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45122,122,334.9,1046.7,3.13,132.0,10.4,9.0,112.6,142.8,6.1,4.3,3.7,5.3,5.8,81.1,7.4,18.3,0.0,0.0,3.5,7.3,0,0,0,0,75044,592,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45123,123,129.4,367.7,2.84,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45125,125,460.5,1227.1,2.66,179.0,1.3,3.0,174.7,198.6,0.9,0.4,0.3,2.7,8.2,1.1,0.6,164.8,0.0,0.0,9.5,10.1,0,0,0,0,95919,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45126,126,377.3,1110.6,2.94,373.8,189.8,13.0,170.9,383.0,188.0,1.8,1.6,11.4,14.0,5.3,99.3,52.4,0.0,0.0,1.0,8.2,0,0,0,0,96003,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45127,127,30.0,85.5,2.85,5.0,0.9,0.7,3.4,19.5,0.5,0.4,0.3,0.4,0.4,1.0,0.6,1.4,0.0,0.0,13.8,0.7,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45128,128,25.0,71.4,2.86,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.5,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45129,129,127.1,362.3,2.85,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45130,130,127.1,362.3,2.85,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45131,131,48.3,209.8,4.35,13.0,1.4,1.2,10.5,23.1,0.8,0.6,0.5,0.7,0.6,1.6,0.8,7.4,0.0,0.0,9.0,1.1,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45132,132,488.0,1756.5,3.60,24.8,3.2,2.7,19.0,44.6,1.8,1.3,1.1,1.6,2.8,3.7,2.0,10.4,0.0,0.0,9.0,10.7,0,0,0,0,95032,431,125,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45133,133,298.2,1086.3,3.64,15.4,1.5,6.5,7.4,37.7,0.9,0.6,5.7,0.8,2.2,1.8,0.9,2.4,0.0,0.0,15.8,6.5,0,0,0,0,97188,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45134,134,587.8,1844.3,3.14,198.9,1.9,10.8,186.1,215.7,1.1,0.8,1.2,9.6,6.3,111.8,32.7,35.2,0.0,0.0,4.0,12.8,0,0,0,0,106121,511,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45135,135,0.0,0.0,0.00,217.8,22.2,19.1,176.6,244.2,12.9,9.3,7.9,11.2,9.7,26.2,13.8,126.9,0.0,25.9,0.5,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45136,136,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45137,137,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45139,139,221.6,862.1,3.89,34.4,0.5,0.4,33.5,52.2,0.3,0.2,0.2,0.3,6.7,0.6,20.9,5.3,0.0,0.0,13.0,4.8,0,0,0,0,91920,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45140,140,414.9,1330.5,3.21,343.6,24.7,5.5,313.3,359.5,3.6,21.2,2.2,3.4,2.6,256.7,3.7,50.2,0.0,0.0,6.8,9.1,0,0,0,0,106121,441,0,1901,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45141,141,33.6,90.2,2.69,135.7,17.3,14.8,103.6,146.9,10.0,7.3,6.1,8.7,7.6,20.4,10.9,64.6,6.4,0.0,4.0,0.7,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45142,142,16.3,56.3,3.46,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45143,143,0.0,0.0,0.00,19.2,2.5,7.2,9.5,19.2,1.4,1.1,5.9,1.3,1.1,2.9,1.6,3.9,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45145,145,10.7,32.6,3.04,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.0,0.2,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45147,147,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45148,148,32.2,114.0,3.54,23.4,3.2,2.7,17.5,33.7,1.8,1.4,1.1,1.6,1.4,3.7,2.0,10.4,4.6,0.0,5.0,0.7,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45149,149,31.1,127.1,4.08,44.6,5.1,4.3,35.2,57.4,2.9,2.1,1.8,2.5,2.2,6.0,3.2,23.8,6.9,0.0,5.3,0.7,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45150,150,81.9,287.8,3.51,47.1,16.3,5.6,25.2,63.8,13.5,2.8,2.3,3.3,2.9,7.7,4.1,10.4,6.9,0.0,8.0,1.8,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45151,151,73.6,254.2,3.45,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,12.3,1.6,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45152,152,50.5,165.4,3.27,14.4,2.0,4.8,7.6,26.8,1.1,0.8,0.7,4.1,0.9,2.3,1.3,3.1,4.6,0.0,6.8,1.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45153,153,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45154,154,29.8,95.3,3.19,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,5.0,0.7,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45155,155,20.1,65.9,3.28,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.8,0.4,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45156,156,126.4,433.7,3.43,110.9,3.5,12.9,94.5,127.3,2.1,1.4,1.3,11.6,1.5,4.1,2.2,86.7,6.9,0.0,6.8,2.8,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45157,157,54.9,196.7,3.59,18.1,2.6,5.3,10.1,32.7,1.5,1.1,0.9,4.4,1.2,3.1,1.7,4.2,6.9,0.0,6.5,1.2,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45158,158,24.6,76.1,3.09,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.3,0.5,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45159,159,45.8,117.7,2.57,10.8,1.6,2.9,6.3,32.3,0.9,0.7,0.6,2.3,0.7,1.9,1.0,2.6,13.8,0.0,6.8,1.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45160,160,26.9,86.8,3.22,48.2,0.0,48.2,0.0,56.6,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,4.6,0.0,3.3,0.6,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45161,161,15.0,38.3,2.54,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.8,0.3,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45162,162,1.4,3.5,2.54,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.3,0.0,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45163,163,94.8,292.9,3.09,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,7.0,2.1,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45164,164,158.0,455.8,2.88,41.1,2.8,18.6,19.7,47.7,1.6,1.1,6.1,12.5,10.5,3.3,1.7,4.3,0.0,0.0,3.3,3.4,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45165,165,30.8,118.6,3.85,171.6,26.9,4.6,140.1,187.2,24.7,2.2,1.9,2.7,2.3,113.2,3.3,21.4,9.2,0.0,5.8,0.7,0,0,0,0,92807,1006,319,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45166,166,19.0,67.1,3.54,49.6,20.7,4.8,24.0,64.6,18.4,2.4,2.0,2.8,2.5,6.6,3.5,11.4,6.9,0.0,7.8,0.4,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45167,167,18.0,51.3,2.85,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,7.5,0.4,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45168,168,76.7,221.7,2.89,66.9,1.1,1.0,64.8,75.9,0.7,0.5,0.4,0.6,0.5,1.3,0.7,62.3,0.0,0.0,7.3,1.7,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45169,169,4.3,12.4,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45170,170,4.3,12.4,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45171,171,4.3,12.4,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45172,172,50.8,153.4,3.02,34.3,2.8,2.4,29.1,40.1,1.6,1.1,1.0,1.4,1.2,3.2,20.4,4.3,0.0,0.0,4.8,1.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45173,173,29.1,90.5,3.11,55.3,1.7,1.5,52.1,60.1,1.0,0.7,0.6,0.9,0.7,2.0,1.0,48.4,0.0,0.0,4.3,0.6,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45174,174,36.0,102.4,2.84,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.8,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45175,175,36.0,102.4,2.84,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.8,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45176,176,10.9,39.2,3.61,150.9,16.1,13.7,121.1,159.2,9.5,6.6,5.7,8.0,6.9,18.9,9.9,85.5,0.0,0.0,8.0,0.2,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
