;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45177,177,48.0,123.3,2.57,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45178,178,48.0,123.3,2.57,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45179,179,0.0,0.0,0.00,336.5,87.0,38.7,210.8,339.6,63.7,23.3,17.7,21.0,25.1,62.2,38.2,85.2,0.0,0.0,3.2,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45180,180,0.0,0.0,0.00,436.8,81.6,57.0,298.2,437.9,47.8,33.8,25.1,31.9,36.2,88.5,52.0,121.5,0.0,0.0,1.1,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45181,181,567.8,1957.2,3.45,1127.8,254.8,38.8,834.2,1204.5,202.8,52.0,17.6,21.2,24.1,190.6,537.1,82.4,0.0,0.0,65.4,11.3,0,0,0,0,92807,535,901,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45182,182,0.0,0.0,0.00,733.2,62.4,63.1,607.8,735.0,45.6,16.8,47.1,16.0,22.4,51.3,292.1,242.0,0.0,0.0,1.7,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45183,183,787.9,2799.4,3.55,0.0,0.0,0.0,0.0,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,15.7,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45184,184,1459.4,4123.2,2.83,284.9,41.0,2.8,241.1,377.4,39.4,1.6,1.3,1.5,7.7,24.5,169.1,39.7,0.0,0.0,63.4,29.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45185,185,704.5,1734.1,2.46,306.4,40.2,29.2,237.0,370.7,24.9,15.3,12.2,17.0,57.0,98.5,24.8,56.7,0.0,0.0,50.2,14.1,0,0,0,0,92853,397,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45186,186,0.0,0.0,0.00,543.7,86.8,57.4,399.5,547.1,53.4,33.4,26.1,31.4,43.5,91.0,54.4,210.6,0.0,0.0,3.4,0.0,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45187,187,755.1,1943.5,2.57,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,15.1,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45188,188,535.8,847.7,1.58,1541.0,978.6,29.4,533.1,1583.3,697.5,281.1,13.3,16.0,18.4,46.5,70.0,398.1,0.0,0.0,31.6,10.7,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45189,189,534.2,1525.5,2.86,678.2,221.6,55.3,401.3,720.7,140.0,81.6,18.1,37.2,41.7,65.8,77.6,216.3,0.0,0.0,31.8,10.7,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45190,190,493.9,1622.1,3.28,74.4,1.6,1.0,71.8,103.5,1.0,0.6,0.5,0.6,2.1,64.0,3.6,2.2,0.0,0.0,19.2,9.9,0,0,0,0,92853,646,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45191,191,227.3,694.0,3.05,15.2,2.1,4.1,9.0,23.8,1.3,0.8,0.6,3.5,2.5,2.2,1.3,3.0,0.0,0.0,4.0,4.5,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45192,192,11.8,33.2,2.82,91.1,18.0,10.5,62.6,95.6,11.1,6.9,4.9,5.5,7.5,17.9,12.0,25.2,0.0,0.0,4.3,0.2,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45193,193,315.0,962.1,3.05,109.6,17.9,23.4,68.3,132.0,11.0,6.9,17.0,6.5,9.0,18.8,12.5,28.0,0.0,0.0,16.1,6.3,0,0,0,0,82166,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45194,194,333.4,616.0,1.85,71.5,5.2,13.5,52.9,91.1,3.2,2.0,1.6,11.9,2.1,5.4,19.4,25.9,0.0,0.0,12.9,6.7,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45195,195,557.0,1711.1,3.07,38.4,6.4,4.2,27.8,63.2,3.9,2.5,1.9,2.3,2.7,6.7,9.3,9.1,0.0,0.0,13.8,11.1,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45196,196,191.5,403.7,2.11,186.0,83.8,24.5,77.7,196.4,82.4,1.4,1.1,23.5,1.5,3.8,17.8,54.7,0.0,0.0,6.6,3.8,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45197,197,356.5,821.5,2.30,399.3,209.7,24.9,164.7,423.4,72.4,137.3,11.3,13.6,15.4,39.2,46.3,63.8,0.0,0.0,16.9,7.1,0,0,0,0,49494,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45198,198,472.0,1039.5,2.20,1746.5,687.7,30.3,1028.4,1764.2,510.9,176.8,13.8,16.6,567.8,82.7,66.4,311.5,0.0,0.0,8.3,9.4,0,0,0,0,62206,519,119,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45199,199,330.9,966.7,2.92,6.0,0.9,2.0,3.1,21.5,0.6,0.3,0.3,1.7,0.4,0.9,0.6,1.3,0.0,0.0,8.9,6.6,0,0,0,0,62206,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45200,200,767.7,2296.3,2.99,39.9,1.8,10.5,27.6,69.8,1.1,0.7,0.5,9.9,3.8,1.9,2.4,19.5,0.0,0.0,14.6,15.3,0,0,0,0,77185,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45201,201,54.2,98.9,1.82,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45202,202,0.0,0.0,0.00,2904.4,215.3,1359.5,1329.6,2909.0,129.2,86.1,720.4,639.1,92.4,566.8,135.1,535.3,0.0,0.0,4.6,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45203,203,163.6,240.0,1.47,22.4,4.1,2.6,15.7,36.0,2.5,1.6,1.2,1.4,1.7,4.2,4.0,5.8,0.0,0.0,10.3,3.3,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45204,204,100.7,261.5,2.60,36.9,2.2,1.5,33.2,44.6,1.4,0.8,0.7,0.8,0.9,2.3,1.4,28.7,0.0,0.0,5.7,2.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45205,205,425.8,950.9,2.23,12.4,0.4,0.3,11.7,47.3,0.3,0.2,0.1,0.2,0.2,0.5,0.3,10.8,0.0,0.0,26.4,8.5,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45206,206,260.3,311.7,1.20,59.6,8.1,5.4,46.0,75.1,5.0,3.1,2.5,3.0,4.8,8.5,5.0,27.7,0.0,0.0,10.3,5.2,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45207,207,378.7,812.7,2.15,88.1,12.0,8.0,68.2,105.2,7.4,4.6,3.6,4.4,6.3,12.6,32.3,16.9,0.0,0.0,9.5,7.6,0,0,0,0,52158,609,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45208,208,216.3,311.7,1.44,380.7,47.6,75.7,257.4,395.3,24.6,23.0,6.4,69.3,72.9,27.4,24.7,132.4,0.0,0.0,10.3,4.3,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45209,209,211.3,362.9,1.72,389.6,191.4,7.4,190.9,404.8,54.1,137.3,3.3,4.0,4.6,105.3,8.1,72.8,0.0,0.0,10.9,4.2,0,0,0,0,52158,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45210,210,320.2,550.5,1.72,749.8,136.2,21.2,592.4,767.1,54.0,82.2,8.2,13.0,105.5,195.0,51.3,240.6,0.0,0.0,10.9,6.4,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45211,211,392.5,756.8,1.93,332.0,21.4,13.3,297.3,357.6,13.9,7.6,6.0,7.2,9.0,87.8,41.4,159.1,0.0,0.0,17.8,7.8,0,0,0,0,36196,724,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45212,212,220.9,469.2,2.12,248.8,66.8,35.0,147.0,263.2,24.2,42.7,11.8,23.2,17.7,41.1,24.5,63.6,0.0,0.0,10.0,4.4,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45213,213,172.7,376.2,2.18,31.7,14.6,2.3,14.8,38.9,9.0,5.6,1.1,1.3,1.4,3.7,2.2,7.5,0.0,0.0,3.7,3.4,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45214,214,109.6,333.1,3.04,36.4,2.1,1.4,32.9,43.5,1.3,0.8,0.6,0.8,0.9,2.2,26.8,3.0,0.0,0.0,4.9,2.2,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45215,215,67.7,161.6,2.39,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.4,0,0,0,0,36196,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45216,216,517.9,1246.4,2.41,27.6,0.6,0.4,26.5,44.5,0.4,0.2,0.2,0.2,0.3,23.6,1.7,0.9,0.0,0.0,6.6,10.3,0,0,0,0,67224,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45217,217,20.5,60.0,2.92,3.6,1.5,0.1,2.0,5.2,1.4,0.1,0.1,0.1,0.1,0.2,1.4,0.3,0.0,0.0,1.1,0.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45218,218,4.0,9.3,2.32,278.9,6.2,55.3,217.4,279.3,3.8,2.4,51.2,4.1,2.5,180.9,3.8,30.1,0.0,0.0,0.3,0.1,0,0,0,0,68352,1994,677,761,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45219,219,186.2,567.2,3.05,16.0,0.6,0.4,15.0,22.0,0.4,0.2,0.2,0.2,0.3,0.7,0.4,13.6,0.0,0.0,2.3,3.7,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45220,220,73.6,157.0,2.13,50.7,8.7,5.7,36.4,55.4,5.3,3.4,2.6,3.1,9.5,9.0,5.5,12.3,0.0,0.0,3.2,1.5,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45221,221,372.5,781.7,2.10,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.4,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45222,222,304.6,564.0,1.85,173.1,15.8,10.0,147.2,186.0,10.2,5.7,4.5,5.5,7.4,86.6,10.2,43.0,0.0,0.0,6.9,6.1,0,0,0,0,60013,318,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45223,223,148.8,269.1,1.81,434.3,32.1,21.4,380.8,444.2,19.9,12.2,9.7,11.7,13.2,302.6,19.9,45.2,0.0,0.0,6.9,3.0,0,0,0,0,60013,0,777,1750,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45224,224,196.3,502.6,2.56,137.1,11.0,7.3,118.8,153.6,6.8,4.2,3.3,4.0,30.8,11.5,56.9,19.7,0.0,0.0,12.6,3.9,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45225,225,148.0,320.6,2.17,284.9,35.4,12.9,236.6,294.5,12.4,23.0,5.8,7.1,60.2,20.3,76.8,79.3,0.0,0.0,6.6,3.0,0,0,0,0,60013,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45226,226,97.8,156.6,1.60,494.3,86.8,16.1,391.4,503.5,15.1,71.8,7.3,8.8,10.0,75.7,244.9,60.8,0.0,0.0,7.2,2.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45227,227,297.1,486.6,1.64,840.9,71.6,29.7,739.6,849.9,28.5,43.1,13.5,16.2,22.7,359.7,43.2,314.0,0.0,0.0,3.2,5.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45228,228,191.5,363.7,1.90,40.6,1.4,0.9,38.4,51.0,0.8,0.5,0.4,0.5,0.6,1.4,34.5,1.9,0.0,0.0,6.6,3.8,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45229,229,196.7,482.8,2.45,3.7,0.2,0.1,3.3,13.6,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.9,0.0,0.0,6.0,3.9,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45230,230,186.7,286.1,1.53,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.7,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45231,231,587.5,1321.4,2.25,173.4,14.5,9.7,149.3,199.7,9.0,5.5,4.4,5.3,11.9,62.0,11.3,64.1,0.0,0.0,14.6,11.7,0,0,0,0,71964,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45232,232,0.0,0.0,0.00,234.6,46.3,27.2,161.1,241.2,28.5,17.9,12.8,14.4,19.4,46.1,30.8,64.8,0.0,0.0,6.6,0.0,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45233,233,226.6,609.7,2.69,7.5,0.0,0.0,7.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,3.7,4.5,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45234,234,276.6,727.0,2.63,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.5,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45235,235,244.7,624.2,2.55,196.3,11.5,138.5,46.3,202.7,7.1,4.4,3.5,135.1,4.7,18.2,7.1,16.2,0.0,0.0,1.4,4.9,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45236,236,327.0,770.0,2.35,3.7,0.2,0.1,3.3,19.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.9,0.0,0.0,8.9,6.5,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45237,237,245.0,630.1,2.57,49.0,17.4,5.5,26.1,65.9,15.0,2.4,1.9,3.5,4.1,6.6,3.9,11.5,0.0,0.0,12.1,4.9,0,0,0,0,78435,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45238,238,109.6,272.3,2.49,4.2,0.2,3.3,0.7,11.3,0.1,0.1,0.1,3.3,0.1,0.2,0.1,0.3,0.0,0.0,4.9,2.2,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45239,239,386.4,971.2,2.51,4.3,0.1,0.1,4.1,25.2,0.1,0.0,0.0,0.0,0.0,0.1,1.3,2.6,0.0,0.0,13.2,7.7,0,0,0,0,103330,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45240,240,246.7,650.3,2.64,90.8,2.3,1.5,86.9,102.6,1.4,0.9,0.7,0.8,1.0,81.2,1.5,3.3,0.0,0.0,6.9,4.9,0,0,0,0,68352,546,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45241,241,282.7,797.0,2.82,4.4,1.4,0.1,2.9,13.4,1.4,0.0,0.0,0.0,0.0,0.1,0.1,2.7,0.0,0.0,3.4,5.6,0,0,0,0,68352,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45242,242,0.0,0.0,0.00,253.2,24.6,25.2,203.4,253.8,11.3,13.3,5.5,19.7,10.2,117.2,11.3,64.7,0.0,0.0,0.6,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45243,243,362.7,938.2,2.59,0.0,0.0,0.0,0.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,7.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45244,244,261.0,675.0,2.59,68.4,13.2,8.3,46.9,138.2,8.0,5.3,3.8,4.5,5.7,13.6,8.7,19.0,0.0,0.0,64.6,5.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45245,245,261.0,675.0,2.59,29.8,5.6,3.8,20.4,98.4,3.3,2.3,1.7,2.1,2.5,6.0,3.6,8.3,0.0,0.0,63.4,5.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45246,246,567.2,1230.8,2.17,19.2,3.3,2.3,13.5,39.7,2.0,1.4,1.0,1.3,2.9,3.6,2.1,4.9,0.0,0.0,9.2,11.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45247,247,567.7,1235.5,2.18,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,11.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45248,248,99.1,152.0,1.53,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45249,249,182.7,472.7,2.59,29.8,5.6,3.8,20.4,73.3,3.3,2.3,1.7,2.1,2.5,6.0,3.6,8.3,0.0,0.0,39.9,3.6,0,0,0,0,92853,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45250,250,561.6,1373.9,2.45,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,11.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45251,251,562.1,1090.4,1.94,20.9,2.3,1.6,17.0,41.0,1.4,0.9,0.7,0.9,1.0,2.5,10.1,3.4,0.0,0.0,8.9,11.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45252,252,288.4,396.6,1.38,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.8,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45253,253,367.7,608.1,1.65,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.3,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45254,254,458.3,1396.7,3.05,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.2,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45255,255,0.0,0.0,0.00,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45256,256,573.4,1899.6,3.31,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,6.0,11.4,0,0,0,0,103500,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45257,257,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45258,258,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45259,259,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45260,260,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45261,261,0.0,0.0,0.00,316.1,51.0,52.3,212.8,316.6,30.3,20.7,32.1,20.2,22.2,55.6,31.8,103.1,0.0,0.0,0.6,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45262,262,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,151,Tooele City Area,Tooele City Area
45263,263,65.7,124.8,1.90,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.3,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45264,264,83.7,176.0,2.10,16.9,10.8,2.0,4.1,22.3,10.3,0.5,0.4,1.7,0.5,1.2,0.7,1.7,0.0,0.0,3.7,1.7,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45265,265,80.5,149.7,1.86,17.3,1.3,0.9,15.2,21.8,0.8,0.5,0.4,0.5,0.5,12.0,0.8,1.9,0.0,0.0,2.9,1.6,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45266,266,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45267,267,104.2,235.7,2.26,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,0,0,0,0,107302,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,179,Stockton,Stockton
45268,268,19.9,51.9,2.60,1.4,0.0,0.0,1.4,4.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,95021,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
