;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45097,97,0.0,0.0,0.00,55.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45098,98,84.4,302.5,3.58,265.3,109.4,10.3,145.5,270.1,104.4,5.0,4.3,6.0,5.4,14.4,7.6,118.2,0.0,0.0,3.1,1.8,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45099,99,0.0,0.0,0.00,157.0,122.5,0.3,34.2,157.0,6.7,115.8,0.1,0.2,0.2,0.4,0.2,33.3,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45100,100,184.1,672.9,3.66,178.6,104.5,13.4,60.7,185.4,43.1,61.4,5.6,7.8,7.0,18.8,10.0,24.9,0.0,0.0,2.8,4.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45101,101,202.3,690.0,3.41,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.4,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45103,103,0.0,0.0,0.00,35.0,6.3,4.8,23.9,36.3,3.6,2.7,2.1,2.8,2.8,7.1,4.2,9.8,0.0,0.0,1.3,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45104,104,283.9,891.8,3.14,81.3,5.3,4.4,71.7,88.2,3.1,2.2,1.8,2.6,54.2,6.1,3.2,8.1,0.0,0.0,0.8,6.1,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45105,105,220.0,882.7,4.01,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.7,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45108,108,0.0,0.0,0.00,10.0,1.8,1.3,6.8,11.3,1.1,0.8,0.6,0.8,0.8,2.0,1.2,2.8,0.0,0.0,1.3,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45109,109,54.1,154.1,2.85,8.6,2.6,1.1,5.0,16.2,2.0,0.6,0.4,0.6,0.6,1.5,0.8,2.1,0.0,0.0,6.4,1.2,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45110,110,160.0,531.6,3.32,48.7,2.3,16.8,29.5,54.9,1.4,1.0,15.7,1.1,16.4,2.7,1.4,8.9,0.0,0.0,2.8,3.4,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45111,111,1.7,4.7,2.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45113,113,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45115,115,299.5,664.0,2.22,67.6,22.5,7.1,38.1,91.7,18.9,3.6,2.9,4.1,8.3,9.9,6.6,13.3,0.0,0.0,17.7,6.4,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45116,116,0.0,0.0,0.00,10.0,1.8,1.3,6.8,11.3,1.1,0.8,0.6,0.8,0.8,2.0,1.2,2.8,0.0,0.0,1.3,0.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45117,117,14.5,49.6,3.41,106.2,43.2,4.8,58.1,110.3,3.5,39.7,2.0,2.8,9.6,6.9,3.8,37.9,0.0,0.0,3.8,0.3,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45118,118,75.1,246.7,3.28,22.5,5.1,2.2,15.2,29.7,4.0,1.1,0.9,1.3,2.6,3.1,5.5,4.1,0.0,0.0,5.6,1.6,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45119,119,81.8,220.5,2.70,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45120,120,143.5,403.6,2.81,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,3.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45121,121,92.1,291.6,3.17,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45122,122,336.2,1041.5,3.10,132.9,10.7,8.9,113.2,143.7,6.3,4.4,3.7,5.2,6.0,81.1,7.6,18.5,0.0,0.0,3.6,7.2,0,0,0,0,75044,592,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45123,123,132.8,373.6,2.81,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,2.9,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45125,125,464.1,1224.3,2.64,179.1,1.3,3.0,174.8,198.3,0.9,0.4,0.3,2.6,8.3,1.1,0.6,164.8,0.0,0.0,9.2,10.0,0,0,0,0,95919,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45126,126,377.6,1101.3,2.92,374.2,191.5,12.6,170.1,383.4,189.7,1.9,1.6,11.0,14.0,5.3,99.0,51.8,0.0,0.0,1.0,8.1,0,0,0,0,96003,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45127,127,35.0,98.8,2.82,10.0,1.8,1.3,6.8,24.9,1.1,0.8,0.6,0.8,0.8,2.0,1.2,2.8,0.0,0.0,14.1,0.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45128,128,50.0,141.5,2.83,0.0,0.0,0.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45129,129,130.4,368.2,2.82,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45130,130,130.4,368.2,2.82,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45131,131,51.6,222.6,4.32,13.1,1.4,1.2,10.6,22.7,0.8,0.6,0.5,0.7,0.6,1.6,0.9,7.5,0.0,0.0,8.4,1.1,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45132,132,491.4,1755.0,3.57,25.3,3.3,2.7,19.3,44.6,1.9,1.4,1.1,1.6,2.9,3.8,2.1,10.6,0.0,0.0,8.7,10.6,0,0,0,0,95032,431,125,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45133,133,303.7,1097.5,3.61,15.6,1.6,6.5,7.5,35.9,0.9,0.7,5.7,0.8,2.3,1.8,1.0,2.5,0.0,0.0,13.8,6.5,0,0,0,0,97188,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45134,134,589.3,1833.1,3.11,199.1,2.0,10.6,186.5,215.9,1.2,0.8,1.2,9.4,6.4,111.7,33.1,35.3,0.0,0.0,4.1,12.7,0,0,0,0,106121,511,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45135,135,0.0,0.0,0.00,220.5,22.9,19.1,178.5,247.4,13.5,9.5,7.9,11.1,10.0,26.7,14.2,127.6,0.0,26.1,0.8,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45136,136,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45137,137,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45139,139,226.7,875.5,3.86,34.5,0.5,0.4,33.5,52.4,0.3,0.2,0.2,0.2,6.7,0.6,21.0,5.3,0.0,0.0,13.1,4.9,0,0,0,0,91920,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45140,140,417.5,1327.3,3.18,344.2,24.9,5.5,313.7,359.8,3.7,21.2,2.2,3.3,2.7,256.7,3.8,50.5,0.0,0.0,6.7,9.0,0,0,0,0,106121,441,0,1901,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45141,141,35.0,93.0,2.66,138.4,18.0,14.9,105.5,150.0,10.5,7.5,6.2,8.7,7.9,20.9,11.3,65.4,6.4,0.0,4.4,0.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45142,142,17.1,58.9,3.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45143,143,0.0,0.0,0.00,19.6,2.6,7.1,9.8,19.6,1.5,1.1,5.9,1.3,1.1,3.0,1.6,4.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45145,145,11.6,34.8,3.01,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.0,0.2,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45147,147,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45148,148,34.1,119.9,3.51,24.0,3.3,2.7,17.9,34.4,1.9,1.4,1.1,1.6,1.5,3.8,2.1,10.5,4.6,0.0,5.1,0.7,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45149,149,33.0,133.8,4.05,45.3,5.2,4.3,35.7,57.7,3.1,2.2,1.8,2.5,2.3,6.1,3.3,24.0,6.9,0.0,4.9,0.7,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45150,150,84.6,295.0,3.49,48.3,16.8,5.6,25.9,64.1,13.9,2.9,2.3,3.3,3.0,7.9,4.3,10.7,6.9,0.0,7.2,1.8,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45151,151,78.6,269.3,3.42,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,12.8,1.7,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45152,152,52.9,171.8,3.25,14.7,2.1,4.7,7.9,26.5,1.2,0.9,0.7,4.0,0.9,2.4,1.3,3.2,4.6,0.0,6.1,1.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45153,153,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45154,154,31.9,100.9,3.17,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,5.1,0.7,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45155,155,21.5,69.8,3.25,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.6,0.5,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45156,156,129.0,439.0,3.40,111.2,3.6,12.7,95.0,127.6,2.1,1.5,1.3,11.4,1.6,4.2,2.2,87.0,6.9,0.0,6.7,2.8,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45157,157,57.5,204.4,3.56,18.6,2.8,5.3,10.6,33.6,1.6,1.2,1.0,4.3,1.2,3.2,1.8,4.3,6.9,0.0,6.9,1.2,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45158,158,25.9,79.5,3.06,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.3,0.6,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45159,159,48.5,123.5,2.54,11.2,1.7,2.9,6.6,33.1,1.0,0.7,0.6,2.3,0.8,2.0,1.1,2.7,13.8,0.0,7.2,1.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45160,160,28.2,90.1,3.20,48.2,0.0,48.2,0.0,56.7,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,4.6,0.0,3.3,0.6,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45161,161,16.2,40.7,2.52,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.1,0.3,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45162,162,1.5,3.8,2.52,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.3,0.0,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45163,163,97.6,298.9,3.06,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,7.2,2.1,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45164,164,159.1,454.7,2.86,41.3,2.9,18.4,20.1,47.5,1.7,1.2,6.0,12.3,10.7,3.3,1.8,4.4,0.0,0.0,2.8,3.4,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45165,165,32.9,125.7,3.82,172.1,27.5,4.5,140.1,187.4,25.3,2.2,1.9,2.6,2.4,112.9,3.3,21.5,9.2,0.0,5.4,0.7,0,0,0,0,92807,1006,319,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45166,166,22.0,77.2,3.51,50.3,21.1,4.8,24.4,65.6,18.7,2.4,2.0,2.8,2.5,6.7,3.6,11.6,6.9,0.0,7.9,0.5,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45167,167,21.0,59.3,2.82,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,7.7,0.5,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45168,168,79.6,227.9,2.86,67.0,1.2,1.0,64.9,76.1,0.7,0.5,0.4,0.6,0.5,1.3,0.7,62.3,0.0,0.0,7.4,1.7,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45169,169,4.7,13.3,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45170,170,4.7,13.3,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45171,171,4.7,13.3,2.82,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45172,172,52.5,157.1,2.99,34.6,2.8,2.4,29.4,40.0,1.7,1.2,1.0,1.4,1.2,3.3,20.5,4.3,0.0,0.0,4.4,1.1,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45173,173,30.9,95.1,3.08,55.4,1.7,1.4,52.2,60.7,1.0,0.7,0.6,0.8,0.8,2.0,1.1,48.4,0.0,0.0,4.6,0.7,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45174,174,42.0,118.2,2.81,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.9,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45175,175,42.0,118.2,2.81,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.9,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45176,176,14.7,52.6,3.58,154.8,16.9,14.0,123.9,165.9,10.1,6.8,5.8,8.1,7.3,19.6,10.4,86.6,0.0,0.0,10.7,0.3,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
