;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45090,90,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45093,93,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45094,94,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45095,95,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70480,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45096,96,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,2,Grantsville Area,128,Grantsville Area,Grantsville Area
45097,97,0.0,0.0,0.00,55.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45098,98,77.6,299.8,3.86,243.8,95.5,9.2,139.1,247.4,91.9,3.6,3.5,5.8,3.9,10.9,4.8,119.4,0.0,0.0,1.7,1.9,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45099,99,0.0,0.0,0.00,156.3,121.5,0.3,34.5,156.3,5.7,115.8,0.1,0.2,0.1,0.3,0.1,34.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45100,100,178.2,701.5,3.94,148.7,95.6,11.4,41.7,154.7,35.4,60.2,4.3,7.1,4.9,13.5,5.9,17.4,0.0,0.0,1.7,4.4,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45101,101,189.7,700.2,3.69,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.7,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45103,103,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45104,104,282.4,965.1,3.42,72.0,3.3,3.6,65.0,79.4,1.9,1.4,1.4,2.3,53.3,4.3,1.9,5.6,0.0,0.0,0.6,6.9,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45105,105,198.5,852.8,4.30,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.9,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58176,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45109,109,38.9,121.6,3.12,4.5,1.6,0.6,2.2,8.0,1.4,0.2,0.2,0.4,0.3,0.7,0.3,0.9,0.0,0.0,2.6,1.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45110,110,152.6,549.2,3.60,44.9,1.5,17.1,26.3,50.1,0.8,0.6,16.1,1.0,15.8,1.9,0.9,7.7,0.0,0.0,1.5,3.7,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45111,111,1.0,3.1,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45112,112,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45113,113,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45114,114,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45115,115,261.4,650.2,2.49,47.9,17.1,5.3,25.4,56.9,15.1,2.1,2.0,3.3,7.0,6.3,3.9,8.2,0.0,0.0,2.6,6.4,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45116,116,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45117,117,8.9,33.0,3.69,89.3,39.1,3.1,47.1,90.4,1.6,37.5,1.2,1.9,8.3,3.7,1.6,33.4,0.0,0.0,0.9,0.2,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45118,118,61.8,219.9,3.56,16.6,3.7,1.7,11.2,20.5,3.0,0.7,0.6,1.1,2.2,2.0,4.4,2.6,0.0,0.0,2.4,1.5,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45119,119,68.7,204.1,2.97,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.7,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45120,120,75.0,231.6,3.09,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,1.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45121,121,79.5,273.7,3.44,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0,0,0,0,75044,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45122,122,328.1,1107.4,3.37,115.5,6.7,7.5,101.2,125.4,3.8,2.9,2.8,4.7,4.5,78.4,4.8,13.5,0.0,0.0,1.9,8.1,0,0,0,0,75044,592,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45123,123,75.0,231.6,3.09,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,1.8,0,0,0,0,88055,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45124,124,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45125,125,440.6,1282.5,2.91,177.2,0.9,3.3,172.9,192.2,0.6,0.3,0.2,3.1,8.1,0.8,0.3,163.7,0.0,0.0,4.3,10.8,0,0,0,0,95919,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45126,126,375.6,1198.7,3.19,366.0,179.7,15.8,170.5,375.8,178.4,1.4,1.3,14.5,15.0,4.2,95.9,55.4,0.0,0.0,0.6,9.2,0,0,0,0,96003,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45127,127,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45128,128,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45129,129,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45130,130,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45131,131,32.5,149.4,4.60,10.2,0.8,0.9,8.5,13.8,0.5,0.4,0.3,0.6,0.4,1.1,0.5,6.6,0.0,0.0,2.8,0.8,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45132,132,469.9,1809.9,3.85,17.3,1.7,1.9,13.7,33.0,0.9,0.7,0.7,1.2,2.3,2.2,1.0,8.3,0.0,0.0,4.3,11.5,0,0,0,0,95032,431,125,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45133,133,267.0,1039.9,3.89,12.8,1.0,6.4,5.4,26.3,0.5,0.4,5.8,0.7,2.0,1.3,0.6,1.6,0.0,0.0,6.9,6.6,0,0,0,0,97188,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45134,134,579.4,1962.5,3.39,195.6,1.2,12.5,181.9,211.9,0.7,0.5,1.1,11.5,6.2,112.5,28.7,34.4,0.0,0.0,2.0,14.2,0,0,0,0,106121,511,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45135,135,0.0,0.0,0.00,174.2,13.3,14.9,146.0,197.7,7.6,5.8,5.6,9.3,6.4,17.6,7.8,114.2,0.0,22.6,0.9,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45136,136,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45137,137,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45138,138,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45139,139,196.5,814.4,4.14,33.5,0.3,0.4,32.7,42.7,0.2,0.1,0.1,0.2,7.1,0.5,19.7,5.5,0.0,0.0,4.5,4.8,0,0,0,0,91920,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45140,140,401.8,1388.9,3.46,334.1,22.0,4.7,307.4,345.9,2.2,19.8,1.6,3.1,1.9,255.9,2.3,47.3,0.0,0.0,1.9,9.9,0,0,0,0,106121,441,0,1901,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45141,141,27.4,80.4,2.93,94.9,9.3,10.4,75.2,103.2,5.2,4.1,3.9,6.5,4.5,12.3,5.4,53.0,6.5,0.0,1.1,0.7,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45142,142,12.0,44.4,3.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45143,143,0.0,0.0,0.00,13.9,1.4,6.8,5.7,14.1,0.8,0.6,5.9,1.0,0.7,1.8,0.8,2.4,0.0,0.0,0.2,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45144,144,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45145,145,7.2,23.7,3.29,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.6,0.2,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45146,146,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45147,147,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45148,148,22.8,86.4,3.79,14.9,1.5,1.7,11.6,21.9,0.9,0.7,0.6,1.1,0.7,2.0,0.9,8.0,4.6,0.0,1.9,0.6,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45149,149,21.9,94.9,4.34,33.6,2.9,3.2,27.5,42.9,1.6,1.3,1.2,2.0,1.4,3.8,1.7,20.7,6.9,0.0,1.9,0.5,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45150,150,66.8,251.4,3.76,29.9,12.3,3.8,13.9,41.8,10.8,1.5,1.4,2.4,1.6,4.5,2.0,5.8,6.9,0.0,3.3,1.6,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45151,151,53.7,198.8,3.70,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.5,1.3,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45152,152,37.8,133.1,3.52,9.6,1.0,4.7,4.0,17.7,0.5,0.4,0.4,4.3,0.5,1.3,0.6,1.7,4.6,0.0,2.6,0.9,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45153,153,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45154,154,21.0,72.2,3.44,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.5,0.5,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45155,155,13.5,47.7,3.53,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.1,0.3,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45156,156,112.5,414.0,3.68,105.0,2.3,14.2,88.5,117.7,1.3,1.0,0.9,13.3,1.1,3.0,1.3,83.1,6.9,0.0,3.0,2.8,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45157,157,41.7,160.2,3.84,11.0,1.2,4.9,4.9,21.5,0.7,0.5,0.5,4.4,0.6,1.6,0.7,2.0,6.9,0.0,2.6,1.0,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45158,158,18.4,61.5,3.34,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.1,0.5,0,0,0,0,91831,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45159,159,32.8,92.4,2.82,6.0,0.7,2.6,2.8,23.1,0.4,0.3,0.3,2.3,0.3,0.9,0.4,1.2,13.9,0.0,2.4,0.8,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45160,160,20.5,71.2,3.47,48.2,0.0,48.2,0.0,54.6,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,4.6,0.0,1.3,0.5,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45161,161,9.8,27.3,2.79,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.9,0.2,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45162,162,0.9,2.5,2.79,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45163,163,79.8,266.4,3.34,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,3.2,2.0,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45164,164,151.6,474.8,3.13,36.7,1.7,19.5,15.5,41.9,0.9,0.7,5.7,13.8,9.5,2.2,1.0,2.8,0.0,0.0,1.5,3.7,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45165,165,20.7,85.0,4.10,163.2,22.4,3.9,136.9,174.8,21.0,1.5,1.4,2.4,1.6,114.1,2.0,19.2,9.2,0.0,1.9,0.5,0,0,0,0,92807,1006,319,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45166,166,0.9,3.4,3.79,38.4,17.3,3.9,17.1,45.7,15.8,1.5,1.5,2.4,1.7,4.6,2.0,8.8,6.9,0.0,0.4,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45167,167,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45168,168,62.1,194.8,3.14,64.9,0.7,0.8,63.4,69.4,0.4,0.3,0.3,0.5,0.3,0.9,0.4,61.7,0.0,0.0,3.0,1.5,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45169,169,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45170,170,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45171,171,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45172,172,41.4,135.4,3.27,29.2,1.9,2.1,25.2,32.3,1.1,0.8,0.8,1.3,0.9,2.5,18.7,3.2,0.0,0.0,2.0,1.0,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45173,173,21.0,70.5,3.36,52.3,1.1,1.2,50.0,54.5,0.6,0.5,0.5,0.8,0.5,1.4,0.6,47.4,0.0,0.0,1.7,0.5,0,0,0,0,123766,0,0,0,0,45,TOOELE,1,Eastern Tooele County,3,Northeast Tooele County,131,Northeast Tooele County,Northeast Tooele County
45174,174,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45175,175,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92807,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
45176,176,2.0,7.9,3.87,120.8,9.8,11.0,100.0,121.4,5.7,4.2,4.1,6.8,4.6,12.9,5.6,76.8,0.0,0.0,0.6,0.1,0,0,0,0,140310,0,0,0,0,45,TOOELE,1,Eastern Tooele County,4,Tooele Area,153,Tooele City,Tooele City
