;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
23016,16,2.0,7.0,3.60,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.3,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23018,18,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23019,19,5.9,15.1,2.57,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.6,0.9,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23020,20,1.0,4.0,4.11,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23021,21,2.0,7.0,3.60,28.8,0.0,28.8,0.0,31.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23022,22,1.0,2.0,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23023,23,21.5,60.4,2.80,4.9,0.0,0.0,4.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,12.1,0.0,1.2,3.2,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23024,24,16.6,55.4,3.33,119.3,0.0,119.3,0.0,135.1,0.0,0.0,109.2,10.0,0.0,0.0,0.0,0.0,6.1,0.0,7.4,2.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23026,26,1.0,4.0,4.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23027,27,5.9,19.1,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23028,28,32.3,127.8,3.96,1.4,0.0,1.4,0.0,8.1,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.8,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23029,29,18.6,60.4,3.25,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.7,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23030,30,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23031,31,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23032,32,2.0,10.1,5.14,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23033,33,4.9,12.1,2.47,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23034,34,3.9,18.1,4.63,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,234,Mona Area,Mona Area
23036,36,2.0,6.0,3.08,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23037,37,3.9,15.1,3.85,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,1,Northeast Juab County,228,Balance of Juab,Balance of Juab
23038,38,2.0,10.1,5.14,1042.7,175.5,366.4,500.8,1141.8,168.0,7.5,366.4,0.0,107.9,0.0,361.8,31.1,0.0,41.0,57.8,0.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23039,39,154.7,494.2,3.19,42.6,24.8,0.0,17.8,76.4,12.8,11.9,0.0,0.0,0.0,13.6,4.2,0.0,0.0,0.0,11.1,22.8,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23040,40,82.3,301.9,3.67,3.1,0.0,1.6,1.6,32.9,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,12.8,0.0,4.9,12.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23041,41,5.9,22.1,3.77,64.3,0.0,64.3,0.0,68.9,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23042,42,74.4,220.4,2.96,25.2,10.8,0.0,14.4,41.6,10.8,0.0,0.0,0.0,0.0,13.6,0.8,0.0,0.0,0.0,5.5,10.9,0,0,0,0,44804,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23043,43,48.0,120.8,2.52,17.0,17.0,0.0,0.0,27.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.1,0,0,0,0,65193,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23044,44,163.5,461.0,2.82,88.4,24.2,34.8,29.3,139.3,20.0,4.2,12.9,21.9,0.0,0.0,29.3,0.0,12.8,0.0,14.1,24.0,0,0,0,0,41932,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23045,45,46.0,182.2,3.96,295.6,0.0,0.0,295.6,321.4,0.0,0.0,0.0,0.0,0.0,225.4,70.2,0.0,0.0,0.0,19.1,6.8,0,0,0,0,80312,0,671,804,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23046,46,131.2,432.8,3.30,25.3,0.0,12.6,12.7,53.2,0.0,0.0,0.0,12.6,6.3,0.0,1.9,4.5,0.0,0.0,8.6,19.3,0,0,0,0,43480,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23047,47,6.9,26.2,3.82,11.0,11.0,0.0,0.0,13.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23048,48,79.3,264.7,3.34,59.4,10.2,0.0,49.1,79.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,8.0,11.7,0,0,0,0,55060,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23049,49,43.1,150.0,3.48,175.0,24.2,1.1,149.7,193.6,7.9,16.3,0.0,1.1,102.3,0.0,13.2,34.3,0.0,0.0,12.3,6.3,0,0,0,0,60057,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23050,50,142.0,406.6,2.86,267.6,0.0,37.7,229.9,311.3,0.0,0.0,27.0,10.7,0.0,0.0,0.0,229.9,0.0,0.0,22.8,20.9,0,0,0,0,58187,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23051,51,100.9,291.9,2.89,612.4,2.3,0.0,610.0,667.1,2.3,0.0,0.0,0.0,12.5,488.4,16.2,92.9,0.0,0.0,40.0,14.8,0,0,0,0,51217,319,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23052,52,117.5,360.3,3.07,127.6,85.5,0.0,42.1,158.5,82.6,2.9,0.0,0.0,1.0,0.0,25.4,15.7,0.0,0.0,13.5,17.3,0,0,0,0,51217,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23053,53,89.1,289.9,3.25,39.2,34.7,1.6,3.0,68.8,18.1,16.6,0.0,1.6,0.0,0.0,3.0,0.0,9.0,0.0,7.4,13.1,0,0,0,0,58100,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23054,54,74.4,196.3,2.64,24.1,1.6,3.2,19.3,40.5,1.6,0.0,0.0,3.2,1.5,4.6,13.1,0.0,0.0,0.0,5.5,10.9,0,0,0,0,70722,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23055,55,75.4,236.5,3.14,15.4,1.9,12.6,0.9,31.4,0.0,1.9,12.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,4.9,11.1,0,0,0,0,70291,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23056,56,209.5,659.2,3.15,61.4,1.1,1.4,58.9,107.6,0.0,1.1,0.0,1.4,0.0,0.0,25.0,33.9,0.0,0.0,15.4,30.8,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23057,57,115.5,376.4,3.26,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,6.2,17.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23058,58,206.6,886.7,4.29,119.6,42.4,55.0,22.1,168.4,0.0,42.4,17.7,37.4,13.2,8.0,0.9,0.0,0.0,0.0,18.5,30.4,0,0,0,0,70157,538,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23059,59,0.0,0.0,0.00,73.2,17.7,0.0,55.4,77.5,0.0,17.7,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,4.3,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23060,60,0.0,0.0,0.00,244.6,68.0,0.0,176.6,258.1,17.0,51.0,0.0,0.0,0.0,153.3,0.0,23.3,0.0,0.0,13.5,0.0,0,0,0,0,70157,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,241,Nephi,Nephi
23061,61,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23062,62,2.9,14.1,4.80,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23064,64,1.0,3.0,3.08,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23065,65,5.9,9.1,1.54,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23066,66,2.9,11.1,3.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23067,67,2.9,11.1,3.77,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.4,0,0,0,0,73878,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23068,68,3.9,14.1,3.60,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23069,69,5.9,20.1,3.43,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23070,70,1.0,3.0,3.08,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23071,71,14.7,43.3,2.95,49.9,30.4,0.0,19.5,58.8,23.1,7.3,0.0,0.0,0.0,0.0,0.0,19.5,3.0,0.0,3.7,2.2,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23072,72,3.9,20.1,5.14,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23073,73,11.8,28.2,2.40,13.0,0.0,4.8,8.1,22.0,0.0,0.0,0.0,4.8,1.6,6.6,0.0,0.0,6.1,0.0,1.2,1.7,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23074,74,1.0,4.0,4.11,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23076,76,3.9,20.1,5.14,1.7,0.0,0.0,1.7,21.1,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,18.2,0.0,0.6,0.6,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23077,77,8.8,38.2,4.34,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.6,1.3,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23078,78,1.0,4.0,4.11,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23079,79,5.9,10.1,1.71,17.2,0.0,0.0,17.2,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,12.1,0.0,1.2,0.9,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23080,80,9.8,36.2,3.70,25.0,0.0,3.2,21.8,31.3,0.0,0.0,0.0,3.2,0.0,0.0,0.0,21.8,3.0,0.0,1.8,1.4,0,0,0,0,80312,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,2,East Central Juab County,240,Nephi Area,Nephi Area
23087,87,73.4,200.3,2.73,30.8,0.0,1.6,29.2,47.1,0.0,0.0,0.0,1.6,0.0,24.4,0.0,4.8,0.0,0.0,5.5,10.8,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23088,88,32.3,95.6,2.96,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.8,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23089,89,116.5,320.1,2.75,36.0,0.0,3.2,32.8,61.7,0.0,0.0,0.0,3.2,0.0,32.8,0.0,0.0,0.0,0.0,8.6,17.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23090,90,80.3,236.5,2.95,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,11.8,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,257,Levan,Levan
23091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23092,92,1.0,4.0,4.11,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
23093,93,0.0,0.0,0.00,31.5,0.0,31.5,0.0,39.4,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.8,0.0,0,0,0,0,46795,0,0,0,0,23,JUAB,1,East Juab County,3,Southeast Juab County,252,Levan Area,Balance of Juab
