;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13087,87,13.9,35.4,2.55,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.1,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13088,88,97.0,305.7,3.15,15.4,2.1,9.6,3.7,72.4,1.9,0.2,0.3,9.3,0.4,1.2,0.4,1.7,31.0,0.9,17.5,7.7,0,0,0,0,60056,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13090,90,4.9,7.4,1.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13091,91,78.3,165.2,2.11,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,6.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13092,92,201.7,533.0,2.64,151.9,3.6,36.5,111.7,190.6,2.8,0.8,1.0,35.5,2.4,100.5,2.0,6.7,5.2,0.0,17.5,16.1,0,0,0,0,45738,136,11,14,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,209,Myton,Myton
13093,93,15.8,29.0,1.84,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.9,0.0,1.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13094,94,9.9,26.6,2.68,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13095,95,27.4,83.3,3.04,5.7,0.4,3.9,1.5,35.9,0.3,0.1,2.7,1.1,0.1,0.5,0.2,0.7,25.8,0.0,2.2,2.2,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13096,96,45.6,174.4,3.83,14.0,0.5,0.5,13.1,38.3,0.4,0.1,0.1,0.3,0.2,0.6,0.2,12.1,20.7,0.0,0.0,3.6,0,0,0,0,64837,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13097,97,6.9,36.1,5.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13098,98,3.8,18.4,4.88,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,2.2,0.3,0,0,0,0,60697,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13099,99,25.0,102.8,4.12,9.3,8.7,0.1,0.5,44.5,0.1,8.6,0.0,0.1,0.0,0.2,0.1,0.2,31.0,0.0,2.2,2.0,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13100,100,105.2,243.2,2.31,70.9,0.3,35.4,35.2,139.2,0.2,0.1,11.1,24.2,4.0,0.4,0.1,30.7,41.3,14.2,4.4,8.4,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13101,101,31.0,97.0,3.13,5.3,0.8,0.9,3.6,388.6,0.6,0.2,0.3,0.6,0.3,1.1,0.4,1.7,0.0,365.5,15.3,2.5,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13103,103,6.7,9.1,1.35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13105,105,4.8,19.6,4.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13109,109,144.2,313.3,2.17,58.2,22.9,9.0,26.3,106.5,22.6,0.3,0.4,8.6,0.5,13.9,0.9,10.9,25.8,0.0,10.9,11.5,0,0,0,0,46926,93,39,46,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,191,Tabiona,Tabiona
13110,110,17.1,75.0,4.39,3.9,0.2,1.3,2.4,16.2,0.2,0.0,0.1,1.2,1.7,0.3,0.1,0.4,5.2,3.6,2.2,1.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13111,111,23.4,70.9,3.02,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.6,2.2,1.9,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13112,112,10.0,12.0,1.20,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13113,113,2.9,6.4,2.18,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,2.2,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Tabiona Area,Balance of Duchesne
13114,114,3.3,9.3,2.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13115,115,38.5,75.4,1.96,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13116,116,46.5,93.2,2.00,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.7,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13117,117,66.6,123.3,1.85,44.4,41.0,0.7,2.7,49.7,0.5,40.5,0.2,0.5,0.3,0.9,0.3,1.2,0.0,0.0,0.0,5.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13118,118,47.9,120.0,2.50,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13119,119,48.2,97.4,2.02,34.3,26.6,0.9,6.8,49.9,26.4,0.2,0.2,0.7,3.6,1.2,0.4,1.6,5.2,0.0,6.5,3.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13120,120,23.8,62.0,2.60,2.3,1.0,0.3,1.0,13.7,0.2,0.8,0.1,0.2,0.1,0.3,0.1,0.5,5.2,0.0,4.4,1.9,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13121,121,53.0,103.7,1.96,12.4,1.0,3.1,8.3,18.8,0.8,0.2,0.3,2.8,0.4,1.4,0.5,6.0,0.0,0.0,2.2,4.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13122,122,37.5,66.9,1.78,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13123,123,75.5,169.8,2.25,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,6.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13124,124,13.4,34.5,2.57,24.3,1.5,1.5,21.3,39.8,1.1,0.3,0.4,1.1,0.6,2.0,0.7,18.1,10.0,0.0,4.4,1.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13125,125,25.0,47.8,1.91,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
