;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13033,33,115.8,391.0,3.38,39.5,0.0,1.1,38.4,85.2,0.0,0.0,0.0,1.1,1.7,0.0,0.9,35.7,32.0,0.0,6.3,7.5,0,0,0,0,69968,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13034,34,75.5,175.0,2.32,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.1,4.9,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13035,35,25.5,116.0,4.55,113.6,14.9,59.1,39.6,383.2,14.9,0.0,24.7,34.4,0.0,0.0,0.0,39.6,21.3,241.4,5.2,1.7,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13036,36,91.2,305.0,3.34,276.5,0.0,213.1,63.4,409.8,0.0,0.0,0.0,213.1,0.0,0.0,0.0,63.4,32.0,82.9,12.5,5.9,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13037,37,218.8,651.1,2.98,197.0,9.2,121.9,66.0,319.3,4.5,4.7,6.2,115.7,10.5,0.0,0.0,55.5,32.0,60.3,15.6,14.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,1,Roosevelt Area,168,Roosevelt Area,Balance of Duchesne
13038,38,63.8,177.0,2.78,2.1,0.0,2.1,0.0,13.5,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.1,4.2,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13039,39,37.3,67.0,1.80,23.7,0.0,4.6,19.2,78.3,0.0,0.0,0.0,4.6,19.2,0.0,0.0,0.0,0.0,50.1,2.1,2.4,0,0,0,0,75129,340,133,141,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,195,Altamont,Altamont
13040,40,39.2,114.0,2.91,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,2.1,2.6,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13041,41,20.6,51.0,2.48,11.9,0.0,0.0,11.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,10.6,0.0,1.0,1.3,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13042,42,39.2,129.0,3.29,1.1,0.0,1.1,0.0,84.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,10.7,67.5,2.1,2.6,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13043,43,48.1,152.0,3.16,15.9,0.0,0.0,15.9,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,10.7,33.8,2.1,3.1,0,0,0,0,79932,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13044,44,34.3,69.0,2.01,5.9,5.9,0.0,0.0,20.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,2.1,2.2,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13045,45,68.7,204.0,2.97,26.9,17.8,1.1,7.9,56.5,17.8,0.0,0.0,1.1,0.0,0.0,0.0,7.9,10.7,10.2,4.2,4.5,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13046,46,67.7,179.0,2.64,22.6,0.0,8.9,13.7,40.8,0.0,0.0,2.1,6.9,0.0,9.7,0.0,4.0,10.7,0.0,3.1,4.4,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13047,47,48.1,128.0,2.66,1.1,0.0,1.1,0.0,17.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,10.6,0.0,2.1,3.1,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13048,48,24.5,84.0,3.43,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1.0,1.6,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13049,49,3.9,18.0,4.59,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.3,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13050,50,10.8,53.0,4.91,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.1,0.0,0.7,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13051,51,41.2,144.0,3.50,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.1,2.7,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13052,52,35.3,84.0,2.38,3.8,0.0,2.1,1.7,30.5,0.0,0.0,2.1,0.0,1.7,0.0,0.0,0.0,21.3,2.0,1.0,2.3,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13053,53,56.9,166.0,2.92,6.2,0.0,5.7,0.5,17.3,0.0,0.0,0.0,5.7,0.0,0.0,0.5,0.0,5.4,0.0,2.1,3.7,0,0,0,0,75129,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13054,54,37.3,157.0,4.21,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,1.0,2.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13055,55,55.9,162.0,2.90,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,9.7,2.1,3.6,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13056,56,32.4,97.0,3.00,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.0,1.0,2.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13057,57,12.8,14.0,1.10,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13058,58,1.0,2.0,2.04,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0.0,0.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13059,59,47.1,152.0,3.23,27.7,0.0,0.0,27.7,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,26.7,0.0,3.1,3.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,2,Altamont Area,181,Altamont Area,Balance of Duchesne
13060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13061,61,2.0,5.0,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71193,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13064,64,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,1,Northeast Duschene County,3,Northeast Mountains,122,Balance of Duchesne,Balance of Duchesne
13066,66,12.8,48.0,3.76,158.1,0.0,0.0,158.1,170.6,0.0,0.0,0.0,0.0,0.0,158.1,0.0,0.0,5.4,0.0,6.3,0.8,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13067,67,55.9,173.0,3.09,124.1,32.2,0.0,91.9,133.9,10.4,21.8,0.0,0.0,0.0,68.1,0.0,23.8,0.0,0.0,6.3,3.6,0,0,0,0,56376,417,177,175,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13068,68,2.0,11.0,5.61,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13069,69,91.2,242.0,2.65,144.1,0.0,13.7,130.3,165.5,0.0,0.0,0.0,13.7,0.0,99.8,2.8,27.7,0.0,7.2,8.3,5.9,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13070,70,74.6,246.0,3.30,11.0,3.0,4.6,3.5,19.1,3.0,0.0,0.0,4.6,3.5,0.0,0.0,0.0,0.0,0.0,3.1,4.9,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13071,71,54.9,188.0,3.42,192.6,52.3,84.3,55.9,204.5,47.6,4.7,84.3,0.0,1.7,0.0,54.2,0.0,0.0,0.0,8.3,3.6,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13072,72,59.8,108.0,1.80,196.7,121.5,20.6,54.5,209.9,102.6,18.9,0.0,20.6,7.0,0.0,0.0,47.6,0.0,0.0,9.4,3.9,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13073,73,147.2,427.0,2.90,302.2,34.2,0.0,268.0,328.5,34.2,0.0,0.0,0.0,19.2,180.0,1.4,67.4,0.0,1.0,15.6,9.6,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,210,Duchesne,Duchesne
13074,74,19.6,66.0,3.36,5.2,0.0,0.0,5.2,7.6,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0,0,0,0,56516,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13075,75,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80491,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13076,76,12.8,23.0,1.80,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13077,77,3.9,5.0,1.27,4.6,0.0,4.6,0.0,16.1,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13078,78,9.8,56.0,5.71,8.4,4.5,0.0,4.0,15.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4,0.0,1.0,0.6,0,0,0,0,58593,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13079,79,4.9,21.0,4.28,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13080,80,29.4,101.0,3.43,11.4,0.0,3.4,7.9,15.4,0.0,0.0,0.0,3.4,0.0,0.0,0.0,7.9,0.0,1.1,1.0,1.9,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13081,81,13.7,37.0,2.69,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13082,82,45.1,121.0,2.68,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,2.1,2.9,0,0,0,0,59505,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13083,83,4.9,18.0,3.67,17.2,0.0,17.2,0.0,18.5,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13085,85,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13086,86,2.0,5.0,2.55,101.8,0.0,20.6,81.2,105.0,0.0,0.0,0.0,20.6,8.7,48.7,0.0,23.8,0.0,0.0,3.1,0.1,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
