;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13087,87,10.1,29.7,2.95,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13088,88,82.6,288.8,3.50,10.0,0.8,9.2,0.0,53.1,0.8,0.0,0.0,9.2,0.0,0.0,0.0,0.0,28.9,1.2,8.3,4.6,0,0,0,0,60056,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13090,90,4.6,7.7,1.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13091,91,69.8,163.1,2.34,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.9,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13092,92,183.6,530.7,2.89,134.1,0.0,46.0,88.1,172.0,0.0,0.0,0.0,46.0,1.3,86.1,0.7,0.0,4.8,0.0,22.7,10.3,0,0,0,0,45738,136,11,14,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,209,Myton,Myton
13093,93,14.7,29.7,2.02,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,1.5,0.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13094,94,9.2,26.9,2.93,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.8,0.5,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13095,95,24.8,82.5,3.33,3.0,0.0,3.0,0.0,30.8,0.0,0.0,1.8,1.2,0.0,0.0,0.0,0.0,24.1,0.0,2.3,1.4,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13096,96,43.2,178.5,4.14,11.2,0.0,0.0,11.2,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,19.3,0.0,4.5,2.4,0,0,0,0,64837,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13097,97,6.4,36.5,5.67,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13098,98,2.8,15.4,5.57,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.2,0,0,0,0,60697,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13099,99,23.0,102.7,4.47,8.9,8.9,0.0,0.0,41.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,2.3,1.3,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13100,100,97.3,246.6,2.53,70.3,0.0,42.8,27.5,146.3,0.0,0.0,8.1,34.7,3.3,0.0,0.0,24.2,38.6,19.9,12.1,5.4,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13101,101,23.9,82.5,3.46,0.0,0.0,0.0,0.0,514.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8,2.3,1.3,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13103,103,6.4,9.6,1.49,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13105,105,4.6,20.2,4.39,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13109,109,131.3,311.9,2.38,51.4,19.3,11.8,20.4,97.2,19.3,0.0,0.0,11.8,0.0,12.4,0.4,7.6,24.1,0.0,14.4,7.3,0,0,0,0,46926,93,39,46,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,191,Tabiona,Tabiona
13110,110,14.7,71.0,4.83,2.7,0.0,1.5,1.2,14.8,0.0,0.0,0.0,1.5,1.2,0.0,0.0,0.0,4.8,5.0,1.5,0.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13111,111,21.1,70.1,3.32,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.0,2.3,1.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13112,112,7.3,8.6,1.18,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13113,113,1.8,4.8,2.61,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Tabiona Area,Balance of Duchesne
13114,114,2.8,8.6,3.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13115,115,36.7,78.7,2.14,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13116,116,43.2,95.0,2.20,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13117,117,63.4,128.6,2.03,41.7,41.7,0.0,0.0,52.8,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13118,118,45.0,122.8,2.73,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13119,119,43.2,96.9,2.25,29.8,26.6,0.0,3.2,42.3,26.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,4.8,0.0,5.3,2.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13120,120,20.2,58.5,2.90,0.9,0.9,0.0,0.0,9.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2.3,1.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13121,121,49.6,106.5,2.15,5.9,0.0,2.8,3.1,13.2,0.0,0.0,0.0,2.8,0.0,0.0,0.0,3.1,0.0,0.0,4.5,2.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13122,122,34.0,67.2,1.98,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13123,123,67.0,167.0,2.49,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13124,124,10.1,29.7,2.95,14.9,0.0,0.0,14.9,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,9.4,0.0,1.5,0.6,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13125,125,23.9,49.9,2.09,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,2.3,1.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
