;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13087,87,18.6,46.7,2.51,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.5,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13088,88,109.7,340.8,3.11,16.5,2.6,8.9,5.1,76.5,2.3,0.3,0.4,8.5,0.4,1.7,0.7,2.3,31.7,0.8,18.8,8.7,0,0,0,0,60056,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13090,90,4.9,7.2,1.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13091,91,84.6,175.1,2.07,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.7,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13092,92,214.7,559.9,2.61,156.2,4.6,31.3,120.3,199.2,3.6,1.0,1.4,29.9,2.6,106.4,2.8,8.5,5.3,0.0,20.7,17.0,0,0,0,0,45738,136,11,14,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,209,Myton,Myton
13093,93,16.3,29.2,1.80,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.8,0.9,1.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13094,94,10.3,27.1,2.63,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.9,0.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13095,95,29.2,87.4,3.00,6.4,0.5,4.0,2.0,38.0,0.4,0.1,3.0,1.0,0.2,0.6,0.3,0.9,26.4,0.0,2.8,2.3,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13096,96,46.0,173.9,3.78,14.6,0.5,0.5,13.6,40.3,0.4,0.1,0.2,0.3,0.2,0.7,0.3,12.3,21.2,0.0,0.9,3.6,0,0,0,0,64837,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13097,97,7.0,36.6,5.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13098,98,5.1,24.5,4.83,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.9,0.4,0,0,0,0,60697,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13099,99,26.1,106.3,4.07,9.4,8.7,0.1,0.6,45.1,0.1,8.6,0.0,0.1,0.1,0.2,0.1,0.3,31.7,0.0,1.9,2.1,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13100,100,109.3,247.8,2.27,71.3,0.4,33.4,37.5,140.3,0.3,0.1,12.6,20.8,3.9,0.5,0.2,32.9,42.3,12.4,5.6,8.7,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13101,101,43.9,135.4,3.09,6.8,1.0,1.0,4.7,349.2,0.8,0.2,0.4,0.6,0.4,1.5,0.6,2.2,0.0,318.2,20.7,3.5,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13103,103,6.7,8.8,1.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13105,105,4.8,19.4,4.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13109,109,153.5,329.1,2.14,59.9,24.0,7.7,28.2,112.6,23.7,0.4,0.5,7.2,0.6,14.7,1.2,11.7,26.4,0.0,14.1,12.2,0,0,0,0,46926,93,39,46,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,191,Tabiona,Tabiona
13110,110,19.2,83.5,4.34,4.2,0.3,1.2,2.7,16.9,0.2,0.1,0.1,1.1,1.7,0.4,0.2,0.5,5.3,3.1,2.8,1.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13111,111,25.0,74.6,2.98,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.1,1.9,2.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13112,112,13.2,15.9,1.20,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13113,113,4.9,10.4,2.14,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,2.8,0.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Tabiona Area,Balance of Duchesne
13114,114,3.9,10.7,2.76,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13115,115,38.5,73.8,1.92,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13116,116,48.1,94.3,1.96,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13117,117,66.9,121.0,1.81,45.1,41.0,0.7,3.3,51.3,0.6,40.3,0.2,0.5,0.3,1.1,0.4,1.5,0.0,0.0,0.9,5.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13118,118,49.0,120.4,2.46,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.9,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13119,119,52.5,104.0,1.98,35.3,27.1,0.9,7.3,51.4,26.9,0.2,0.3,0.6,3.3,1.4,0.6,2.0,5.3,0.0,6.6,4.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13120,120,27.2,69.6,2.56,2.9,1.1,0.3,1.5,16.0,0.3,0.8,0.1,0.2,0.1,0.5,0.2,0.7,5.3,0.0,5.6,2.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13121,121,54.4,104.2,1.91,14.3,1.4,2.9,10.0,20.5,1.1,0.3,0.4,2.5,0.5,1.9,0.8,6.9,0.0,0.0,1.9,4.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13122,122,40.0,69.6,1.74,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13123,123,82.0,180.9,2.21,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,6.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13124,124,17.3,43.7,2.53,26.4,1.8,1.6,23.0,44.7,1.4,0.4,0.6,1.1,0.6,2.4,1.0,18.9,10.3,0.0,6.6,1.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13125,125,25.0,46.7,1.87,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,2.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
