;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13087,87,11.3,31.4,2.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13088,88,89.2,293.5,3.29,14.9,1.8,10.2,3.0,64.0,1.7,0.2,0.2,10.0,0.3,1.0,0.3,1.3,30.8,0.9,10.1,7.2,0,0,0,0,60056,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13090,90,4.8,7.6,1.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13091,91,74.3,163.3,2.20,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13092,92,194.5,529.4,2.72,149.7,3.2,42.1,104.4,190.7,2.5,0.7,0.7,41.4,2.3,94.8,1.6,5.6,5.1,0.0,20.2,15.6,0,0,0,0,45738,136,11,14,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,209,Myton,Myton
13093,93,15.5,29.4,1.90,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,0.0,1.2,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13094,94,9.7,26.7,2.75,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13095,95,26.3,82.5,3.13,5.4,0.4,3.7,1.4,33.2,0.3,0.1,2.3,1.4,0.1,0.5,0.1,0.6,25.7,0.0,0.0,2.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13096,96,45.3,176.5,3.90,13.8,0.4,0.5,12.9,37.9,0.3,0.1,0.1,0.4,0.2,0.6,0.2,11.9,20.6,0.0,0.0,3.6,0,0,0,0,64837,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13097,97,6.8,36.2,5.35,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13098,98,3.1,16.2,5.26,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.2,0,0,0,0,60697,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13099,99,24.3,102.3,4.22,9.3,8.8,0.1,0.4,42.1,0.1,8.7,0.0,0.1,0.0,0.1,0.0,0.2,30.8,0.0,0.0,2.0,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13100,100,102.8,245.0,2.38,70.7,0.3,36.9,33.5,145.0,0.2,0.1,8.6,28.4,4.1,0.3,0.1,29.0,41.0,14.8,10.1,8.3,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13101,101,25.6,83.3,3.26,0.0,0.0,0.0,0.0,383.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1,0.0,2.1,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13103,103,6.7,9.4,1.40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13105,105,4.8,19.9,4.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13109,109,139.1,311.1,2.24,57.4,22.5,10.3,24.6,104.4,22.2,0.3,0.3,10.1,0.5,13.2,0.7,10.2,25.7,0.0,10.1,11.2,0,0,0,0,46926,93,39,46,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,191,Tabiona,Tabiona
13110,110,15.8,72.0,4.56,3.8,0.2,1.4,2.3,14.0,0.1,0.0,0.0,1.4,1.6,0.2,0.1,0.3,5.1,3.7,0.0,1.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13111,111,22.5,70.1,3.12,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.7,0.0,1.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13112,112,8.2,9.6,1.17,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13113,113,2.1,5.3,2.46,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Tabiona Area,Balance of Duchesne
13114,114,3.0,8.8,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13115,115,38.5,77.5,2.01,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13116,116,45.5,94.2,2.07,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13117,117,66.4,126.7,1.91,44.1,41.2,0.7,2.3,49.4,0.5,40.7,0.1,0.5,0.2,0.8,0.2,1.0,0.0,0.0,0.0,5.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13118,118,47.3,121.6,2.57,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13119,119,45.4,95.9,2.11,34.0,26.4,0.9,6.6,42.8,26.2,0.2,0.2,0.8,3.7,1.1,0.3,1.5,5.2,0.0,0.0,3.7,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13120,120,21.8,59.4,2.73,2.2,1.0,0.3,0.9,9.1,0.2,0.9,0.0,0.2,0.1,0.3,0.1,0.4,5.1,0.0,0.0,1.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13121,121,52.2,105.4,2.02,11.7,0.9,3.4,7.4,15.9,0.7,0.2,0.2,3.2,0.4,1.2,0.4,5.5,0.0,0.0,0.0,4.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13122,122,36.1,67.0,1.86,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13123,123,71.5,167.6,2.34,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13124,124,11.2,31.1,2.77,23.5,1.4,1.6,20.5,34.3,1.1,0.3,0.3,1.3,0.6,1.8,0.6,17.6,10.0,0.0,0.0,0.9,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13125,125,25.0,49.1,1.96,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
