;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
13087,87,11.7,31.3,2.66,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.9,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13088,88,90.6,292.7,3.23,15.2,1.9,10.1,3.2,71.8,1.7,0.2,0.2,9.9,0.3,1.1,0.3,1.5,30.9,0.9,17.5,7.3,0,0,0,0,60056,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13089,89,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13090,90,4.8,7.5,1.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,56376,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13091,91,75.0,162.9,2.17,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,4,Duchesne Area,203,Duchesne Area,Balance of Duchesne
13092,92,195.7,527.8,2.70,150.6,3.4,41.1,106.2,187.0,2.6,0.8,0.8,40.3,2.4,96.0,1.7,6.1,5.1,0.0,15.5,15.7,0,0,0,0,45738,136,11,14,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,209,Myton,Myton
13093,93,15.5,29.4,1.89,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.9,0.0,1.2,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13094,94,9.7,26.6,2.73,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.8,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13095,95,26.5,82.2,3.10,5.6,0.4,3.8,1.5,35.4,0.3,0.1,2.4,1.4,0.2,0.5,0.2,0.7,25.7,0.0,1.9,2.1,0,0,0,0,70752,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13096,96,45.3,176.0,3.88,13.9,0.4,0.5,13.0,38.1,0.3,0.1,0.1,0.4,0.2,0.6,0.2,12.0,20.6,0.0,0.0,3.6,0,0,0,0,64837,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13097,97,6.8,36.1,5.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,60103,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13098,98,3.2,16.2,5.05,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,1.9,0.3,0,0,0,0,60697,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13099,99,24.4,102.0,4.18,9.3,8.7,0.1,0.4,44.1,0.1,8.7,0.0,0.1,0.0,0.1,0.0,0.2,30.9,0.0,1.9,2.0,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13100,100,103.2,244.2,2.37,70.8,0.3,36.5,34.0,140.8,0.2,0.1,9.1,27.4,4.1,0.4,0.1,29.5,41.1,14.7,5.8,8.3,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13101,101,25.9,83.1,3.20,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,3.9,2.1,0,0,0,0,45616,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,5,Myton Area,205,Myton Area,Balance of Duchesne
13102,102,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13103,103,6.7,9.4,1.40,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13104,104,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13105,105,4.8,19.8,4.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13106,106,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13107,107,0.0,0.0,0.00,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13108,108,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,2,Southeast Duschene County,6,Southern Mountains,122,Balance of Duchesne,Balance of Duchesne
13109,109,139.9,310.2,2.22,57.7,22.4,10.1,25.2,106.4,22.1,0.3,0.3,9.8,0.5,13.4,0.8,10.5,25.7,0.0,11.6,11.3,0,0,0,0,46926,93,39,46,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,191,Tabiona,Tabiona
13110,110,16.0,71.8,4.48,3.9,0.2,1.4,2.3,16.0,0.1,0.0,0.0,1.3,1.6,0.3,0.1,0.3,5.1,3.7,1.9,1.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13111,111,22.6,69.9,3.09,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.7,1.9,1.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13112,112,8.5,9.6,1.12,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,184,Tabiona Area,Balance of Duchesne
13113,113,2.3,5.2,2.31,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.9,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Tabiona Area,Balance of Duchesne
13114,114,3.1,8.8,2.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13115,115,38.5,77.2,2.01,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13116,116,45.7,93.9,2.05,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.7,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13117,117,66.5,126.3,1.90,44.3,41.2,0.7,2.4,49.6,0.5,40.7,0.1,0.5,0.2,0.8,0.3,1.1,0.0,0.0,0.0,5.3,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13118,118,47.4,121.2,2.55,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13119,119,45.9,95.6,2.08,34.2,26.4,1.0,6.8,48.9,26.2,0.2,0.2,0.8,3.7,1.1,0.4,1.6,5.2,0.0,5.8,3.7,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13120,120,22.2,59.3,2.68,2.3,1.1,0.3,0.9,13.1,0.2,0.9,0.1,0.2,0.1,0.3,0.1,0.4,5.1,0.0,3.9,1.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13121,121,52.3,105.1,2.01,12.1,1.0,3.3,7.8,18.3,0.7,0.2,0.2,3.1,0.4,1.3,0.4,5.8,0.0,0.0,1.9,4.2,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13122,122,36.3,66.8,1.84,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.9,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13123,123,72.3,167.1,2.31,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.8,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13124,124,11.6,31.0,2.67,24.0,1.4,1.6,20.9,40.7,1.1,0.3,0.3,1.3,0.6,1.9,0.6,17.9,10.0,0.0,5.8,0.9,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
13125,125,25.0,49.0,1.96,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0,0,0,0,46926,0,0,0,0,13,DUCHESNE,3,Northwest Duchesne County,7,Northwest Duschene County,122,Balance of Duchesne,Balance of Duchesne
